Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.061056333436709,0.11219366656329094
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11142418175109091,0.060288781348909054
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.04945389955108209,0.022532586281243543,0.04308404095544433,0.028388583931565705,0.0837674709154923,0.22722749316517188
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.033560978352014055,0.045667616147985916
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04566821050922988,0.033561538490770114
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.009608073210716798,0.011454447218447726
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009607933022033818,0.011454165148801645
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329094,0.061056333436709
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.060288781348909054,0.11142418175109091
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.04945311548450766,0.022531663468434285,0.043084041044555654,0.028389746718756433,0.08376892644891788,0.0837674709154923,0.14345911071933562
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.045667616147985916,0.033560978352014055
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.033561538490770114,0.04566821050922988
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011454447218447726,0.009608073210716798
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.009607933022033818,0.011454165148801645
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329094,0.061056333436709
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.060288781348909054,0.11142418175109091
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.11506881999749762,0.15524009580250234,0.08376892644891788,0.04945389955108209,0.028389746718756433,0.022532586281243543
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.045667616147985916,0.033560978352014055
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.033561538490770114,0.04566821050922988
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.011454447218447726,0.009608073210716798
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009607933022033818,0.011454165148801645
