"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8352,9.01476,10.8352,9.01476,0.15,0.183503,0.225926,0.409429,0.0412883,0.276759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8953,8.95465,10.8953,8.95465,0.15,0.193907,0.169286,0.363193,0.043629,0.207376,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.9465,8.90348,10.9465,8.90348,0.15,0.202763,0.121066,0.32383,0.0456217,0.148306,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0,0,0.248052,0.86236,10.8691,9.0373,10.8691,9.0373,0.0936039,0.0481297,0.146946,0.195075,0.0108292,0.0673092,0,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.846244,,,0.939161,,,,,0,0,0.060839,0.817279,10.8559,9.06454,10.8559,9.06454,0.0795629,0.0111875,0.147837,0.159024,0.00251719,0.0399036,0,0,0.939161,0.894586,0,0,0,1,0,0,1,1,0,0,0.939161,0,0,0.0111165,0.0497222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875015,0.875015,,,1,,,,,0,0,0,,10.8375,9.08748,10.8375,9.08748,0.075,0,0.162485,0.162485,0,0.0457648,0,0,1,0.875015,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764194,0.887787,,,1,,,,,0,0,0,,10.7885,9.13651,10.7885,9.13651,0.075,0,0.21151,0.21151,0,0.073748,0,0,1,0.82599,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0148,9.83524,10.0148,9.83524,0.15,0.225926,0,0.225926,0.276759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2.665E-15","701","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.95464,9.89536,9.95464,9.89536,0.15,0.169277,0,0.169277,0.207365,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
