"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.893063,1,1,0.743719,0.1,,,0,,,,,0.348921,0.230917,0.313225,0.51092,10.1121,9.13202,10.1121,9.13202,0.755854,0.626048,0.437359,1.06341,1.08073,0.804849,0,0,0,,0.348921,0.230917,0,0.499999,0,2,1,0.893063,0,0.106937,0,0.348921,0.230917,0.153192,0.160033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability1",0.2259,0,0.22594,0.499998,0.919638,0.575942,1,1,0.568896,0.1,,,0.0571026,,,,,0.362536,0.149162,0.007142,0.671031,10.2283,9.31878,10.2283,9.31878,0.452959,0.327367,0.337563,0.66493,0.295728,0.342938,0,0,0.0571026,0.1,0.362536,0.149162,0,0.499999,0,1,0.919638,0.575942,0.0803616,0.343696,0.0571026,0.362536,0.149162,0.00234948,0.0047925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability0",0.3506,0,0.350633,0.499996,0.731498,0.265529,1,1,0.43642,0.1,,,0.0422056,,,,,0.106953,0,0,,10.3089,9.39197,10.3089,9.39197,0.299108,0.259398,0.30025,0.559648,0.238763,0.264699,0,0,0.0422056,0.1,0.165139,0.0581852,0.11637,0.499998,0,0,0.731498,0.265529,0.268502,0.465968,0.0422056,0.106953,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.65942,0.110565,1,1,0.382425,0.1,,,0.0324991,,,,,0.00356703,0,0,,10.3915,9.37748,10.3915,9.37748,0.230995,0.269125,0.268733,0.537858,0.264636,0.20736,0,0,0.0324991,0.1,0.0408163,0.0372493,0.0744986,0.499999,0,-1,0.65942,0.110565,0.34058,0.548855,0.0324991,0.00356703,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.562659,0,1,1,,,,,0,,,,,0,0,0,,10.3939,9.43734,10.3939,9.43734,0.168798,0.242814,0.276108,0.518922,0.242814,0.20894,0,0,0,,0,0,0,0.499999,0,-2,0.562659,0,0.437341,0.562659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.353708,0,1,1,,,,,0,,,,,0,0,0,,10.2476,9.64629,10.2476,9.64629,0.106112,0.156526,0.361975,0.518501,0.156526,0.320567,0,0,0,,0,0,0,0.500003,0,-3,0.353708,0,0.646292,0.353708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.0274,8.77263,10.0274,8.77263,1.2,0.96743,1.29511,2.26254,1.74137,3.6263,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.0823,8.7177,10.0823,8.7177,1.2,0.996512,1.24987,2.24638,1.79372,3.49964,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.869454,1,1,0.774915,0.1,,,0,,,,,0.27189,0.281898,0.315667,0.550236,10.2295,9.02027,10.2295,9.02027,0.750237,0.397214,0.874721,1.27193,0.588131,1.6097,0,0,0,,0.27189,0.281898,0,1,0,2,1,0.869454,0,0.130546,0,0.27189,0.281898,0.141976,0.173692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.943731,0.509756,1,1,0.605383,0.1,,,0.039983,,,,,0.295491,0.166319,0.007963,0.701671,10.3282,9.23095,10.3282,9.23095,0.440824,0.0599535,0.675127,0.73508,0.0330729,0.685876,0,0,0.039983,0.1,0.295491,0.166319,0,1,0,1,0.943731,0.509756,0.0562688,0.433975,0.039983,0.295491,0.166319,0.00237572,0.0055877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.816936,0.233832,1,1,0.44374,0.1,,,0.0328885,,,,,0.0845729,0,0,,10.3995,9.28527,10.3995,9.28527,0.31523,0.0174556,0.600503,0.617959,0.00523669,0.529401,0,0,0.0328885,0.1,0.142758,0.0581854,0.116371,1,0,0,0.816936,0.233832,0.183064,0.583104,0.0328885,0.0845729,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.749341,0.0978476,1,1,0.382425,0.1,,,0.0287611,,,,,0.00315675,0,0,,10.4625,9.28331,10.4625,9.28331,0.254156,0.0098895,0.537468,0.547358,0.00296684,0.414722,0,0,0.0287611,0.1,0.0361217,0.0329649,0.0659298,1,0,-1,0.749341,0.0978476,0.250659,0.651493,0.0287611,0.00315675,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.639691,0,1,1,,,,,0,,,,,0,0,0,,10.4478,9.36031,10.4478,9.36031,0.191907,0,0.552216,0.552216,0,0.417881,0,0,0,,0,0,0,1,0,-2,0.639691,0,0.360309,0.639691,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.394362,0,1,1,,,,,0,,,,,0,0,0,,10.2761,9.60564,10.2761,9.60564,0.118309,0,0.723946,0.723946,0,0.64113,0,0,0,,0,0,0,1,0,-3,0.394362,0,0.605638,0.394362,0,0,0,0,0
