"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.0957468,1,1,0.655242,0.469061,,,0.0395978,,,,,0.00264563,0.0493652,0.004138,0.967103,10.6693,9.00216,1000.13,998.758,0.328514,0.319801,0.228921,0.548723,0.318078,0.0884918,0,0,0.0395978,0.456256,0.00264563,0.0493652,0,0.692279,0,-1.11719E-05,0.991024,0.0957468,0.00897611,0.895277,0.0395978,0.00264563,0.0493652,0.00013613,0.0040021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.120222,0.300181,,,0.623886,,,,,0.0161639,0,0,,10.1896,9.31834,1000.02,999.355,0.492015,0.324685,0.380787,0.705473,0.242217,0.369285,0,0,0.623886,0.207875,0.0161639,0,0,0.5,0,-1.38778E-16,1,0.64005,0,0.35995,0.623886,0.0161639,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.5,0.364426,,,0.254656,,,,,0.130564,0,0,,10.4421,9.14233,1000.08,999.059,0.415566,0.339489,0.310739,0.650227,0.307122,0.231653,0,0,0.254656,0.5,0.130564,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0.254656,0.130564,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.837914,0.413695,,,0,,,,,0,0.171466,0.047174,0.639027,10.6728,8.93335,1000.12,998.421,0.393896,0.424964,0.20775,0.632714,0.447775,0.0879291,0,0,0,,0,0.171466,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.171466,0.0170286,0.0301455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.229842,0.1,,,0.155137,,,,,0.0546652,0,0.00884,0.5,9.95169,9.91182,999.974,999.919,0.136489,0.0538856,0.37181,0.425695,0.0274509,0.398577,0,0,0.155137,0.1,0.0546652,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.155137,0.0546652,0,0.00441978,0.0044198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.30087,0.169534,,,0.244834,,,,,0.103279,0.00644833,0.030646,0.671087,9.94634,9.80415,999.963,999.725,0.249513,0.111899,0.432608,0.544507,0.082233,0.475829,0,0,0.244834,0.167184,0.103279,0.00644833,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.244834,0.103279,0.00644833,0.01008,0.0205663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.401699,0.5,,,0.51144,,,,,0,0.128603,0,,10.1391,9.47685,1000.03,999.405,0.384026,0.256025,0.417839,0.673865,0.209658,0.379585,0,0,0.51144,0.396005,0,0.128603,0,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.51144,0,0.128603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.5948,9.15023,1000.12,998.987,0.254931,0.332194,0.228256,0.56045,0.332194,0.119565,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.05525,1000.13,998.874,0.283426,0.327462,0.215478,0.54294,0.327462,0.0858464,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.837914,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.761889,0.520031,1.28192,1.07674,0.859068,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.668944,0.134764,,,0,,,,,0.500038,0.0869105,0.413051,0.671087,9.98259,9.16958,999.846,997.44,0.847831,0.533426,0.481236,1.01466,0.648838,0.640952,0,0,0,,0.500038,0.0869105,0,0.499996,0,3,1,1,0,0,0,0.500038,0.0869105,0.135858,0.277193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.485389,0.260575,,,0.383809,,,,,0.267281,0.34891,0,,10.1083,9.2917,999.981,999.033,0.6,0.383184,0.410989,0.794174,0.310271,0.444401,0,0,0.383809,0.154743,0.267281,0.34891,0,0.499999,0,2,1,1,0,0,0.383809,0.267281,0.34891,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.45075,1,1,0.310115,0.33477,,,0.441338,,,,,0.0094128,0,0,,10.1995,9.44764,1000.03,999.447,0.352836,0.230249,0.366654,0.596903,0.184383,0.329328,0,0,0.441338,0.322921,0.0094128,0,0,0.499999,0,1,0.72537,0.45075,0.27463,0.27462,0.441338,0.0094128,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.175833,1,1,0.120222,0.5,,,0.175833,,,,,0,0,0,,10.2902,9.48064,1000.06,999.43,0.229123,0.201111,0.313885,0.514996,0.180367,0.257607,0,0,0.175833,0.310111,0,0,0,0.499998,0,0,0.58791,0.175833,0.41209,0.412078,0.175833,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.195868,0.287111,0.482979,0.195868,0.223245,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.65109,1000.05,999.584,0.104674,0.135942,0.350918,0.48686,0.135942,0.306194,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.837914,0.1,,,0,,,,,0,0,1,0.537461,9.95994,8.84006,999.64,995.547,1.2,0.483715,1.04006,1.52378,0.435344,1.71814,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.688365,0.13876,,,0,,,,,0.442566,0.0969012,0.460533,0.70155,10.0375,9.08616,999.862,997.051,0.87632,0.319849,0.96248,1.28233,0.270421,1.28192,0,0,0,,0.442566,0.0969012,0,1,0,3,1,1,0,0,0,0.442566,0.0969012,0.137446,0.323087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.540674,0.291387,,,0.310672,,,,,0.263387,0.425941,0,,10.178,9.22198,999.999,998.871,0.6,0.127782,0.821981,0.949763,0.0383347,0.888805,0,0,0.310672,0.167631,0.263387,0.425941,0,1,0,2,1,1,0,0,0.310672,0.263387,0.425941,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.450752,1,1,0.331956,0.353776,,,0.442422,,,,,0.00833014,0,0,,10.2667,9.35577,1000.05,999.337,0.377537,0,0.73331,0.73331,0,0.658657,0,0,0.442422,0.343673,0.00833014,0,0,1,0,1,0.807706,0.450752,0.192294,0.356953,0.442422,0.00833014,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.175833,1,1,0.120222,0.5,,,0.175833,,,,,0,0,0,,10.3722,9.36351,1000.07,999.29,0.264264,0,0.627773,0.627773,0,0.515216,0,0,0.175833,0.310111,0,0,0,1,0,0,0.705046,0.175833,0.294954,0.529213,0.175833,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.4258,9.39175,1000.09,999.275,0.182475,0,0.574225,0.574225,0,0.446492,0,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.2982,9.57405,1000.06,999.492,0.127784,0,0.701838,0.701838,0,0.612389,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
