Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643336,0.41798312198135695
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974708,0.021566726002529554
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.0001655591788123968,0.000946079633504862,0.00700212590832985,0.03677867941740233
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010287927486469512,0.022856581113303652
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0037973231376946266,0.0005018224902352773
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,6.704924427757056E-05,0.00025478884319383354
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0003293215557873958,5.892512881129961E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529554,0.4715562255974708
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.021759461463222014,0.007126822400844574,0.007892395553335754,0.008113764720647109
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.022856581113303652,0.0010287927486469512
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005018224902352773,0.0037973231376946266
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00025478884319383354,6.704924427757056E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,5.892512881129961E-05,0.0003293215557873958
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529554,0.4715562255974708
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021759461463222014,0.00700212590832985,0.015019217954180325,0.0011116388123172587
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.022856581113303652,0.0010287927486469512
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005018224902352773,0.0037973231376946266
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00025478884319383354,6.704924427757056E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,5.892512881129961E-05,0.0003293215557873958
