"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DWins",0.0021,0,0.00214452,0.368546,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.477901,0.477901,0,0.836326,0,0,0,,0,0,0,0.273086,0,2.85882,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Abandoned",0.0821,0,0.0820869,0.585419,1,1,1,1,0.770664,0.331484,,,0,,,,,0.378869,0.403856,0,,10.3625,9.33751,1000.05,999.11,0.3,0.16391,0.244469,0.408379,0.0665433,0.209737,0,0,0,,0.487506,0.512494,0.217275,0.626503,0,1.65699,1,1,0,0,0,0.378869,0.403856,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Rounds1",0.3859,0,0.385899,0.619195,1,1,1,1,0.569291,0.586248,,,0.81745,,,,,0.0805916,0.0859068,0.016052,0.653793,10.4287,9.26652,1000.08,999.132,0.304816,0.139946,0.239047,0.378993,0.052702,0.122529,0,0,0.81745,0.590188,0.0805916,0.0859068,0,0.666205,0,0.647229,1,1,0,0,0.81745,0.0805916,0.0859068,0.00555721,0.0104945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable",0.5,0,0.499999,0.844804,0.977462,0.542484,1,1,0.740728,0.760947,,,0.431062,,,,,0.010553,0.0639944,0.008566,0.863261,10.7104,9.05901,1000.13,998.839,0.230562,0.0311777,0.290681,0.321859,0.00661324,0.145929,0,0,0.431062,0.777174,0.0247071,0.0781484,0.0283081,1,0,1.63047E-08,0.977462,0.542484,0.0225375,0.434979,0.431062,0.010553,0.0639944,0.00117128,0.0073945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable",0.5,0,0.500001,0.155196,0.266725,0.264985,1,1,0.256818,0.208888,,,0.199843,,,,,0.0516473,0.00230838,0.003823,0.184445,10.0041,9.91499,999.997,999.939,0.0809033,0.0854815,0,0.0854815,0.0410724,0,0,0,0.199843,0.186862,0.0553287,0.00598973,0.00736272,0,0,5.33649E-06,0.266725,0.264985,0.733275,0.0017405,0.199843,0.0516473,0.00230838,0.00311776,0.0007051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","AllCount",800,0,800,0.5,497.675,322.987,800,800,0.581925,0.579779,,,252.362,,,,,24.8802,26.5211,4.95546,52.3035,10.3573,9.487,1000.06,999.389,0.155732,0.0583297,0.14534,0.20367,0.0238428,0.0729645,0,0,252.362,0.590188,32.0143,33.6552,14.2683,399.999,0,2.6764E-06,497.675,322.987,302.325,174.687,252.362,24.8802,26.5211,1.71561,3.23985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength1",0.3735,0,0.373454,0.1,0.196005,0.195944,1,1,0.202729,0.143987,,,0.155616,,,,,0.036287,0.000224801,0.001358,0.0328966,9.99194,9.94886,999.995,999.972,0.0591997,0.0513341,6.5295E-6,0.0513406,0.0166752,6.60835E-06,0,0,0.155616,0.13208,0.0375165,0.00145431,0.00245902,6.47726E-06,0,3.85116E-06,0.196005,0.195944,0.803995,6.03271E-05,0.155616,0.036287,0.000224801,0.00131318,4.4669E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength2",0.1157,0,0.115714,0.3,0.44715,0.444491,1,1,0.301481,0.258886,,,0.314723,,,,,0.0970418,0.00513052,0.009663,0.169806,10.0208,9.84259,999.997,999.879,0.136645,0.15821,0.0025479,0.160757,0.0853278,0.00258097,0,0,0.314723,0.23437,0.106008,0.0140965,0.0179319,0.0026013,0,1.04422E-05,0.44715,0.444491,0.55285,0.0026591,0.314723,0.0970418,0.00513052,0.00802238,0.0016409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength3",0.0217,0,0.0216638,0.5,0.763464,0.719979,1,1,0.459498,0.475661,,,0.491612,,,,,0.0982179,0.0416808,0.026141,0.5,10.2301,9.5395,1000.04,999.491,0.230359,0.24297,0.385907,0.628877,0.197727,0.361532,0,0,0.491612,0.445853,0.129382,0.0728449,0.0623282,0.5,0,2.39283E-06,0.763464,0.719979,0.236536,0.0434848,0.491612,0.0982179,0.0416808,0.0130703,0.0130703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength4",0.1157,0,0.115714,0.7,0.94711,0.719318,1,1,0.65137,0.685339,,,0.523009,,,,,0.0279695,0.0879891,0.019629,0.830194,10.5809,9.16324,1000.11,998.961,0.255853,0.0432711,0.420437,0.463708,0.0145052,0.287075,0,0,0.523009,0.683833,0.0583305,0.11835,0.0607219,0.997399,0,-3.52341E-06,0.94711,0.719318,0.0528899,0.227792,0.523009,0.0279695,0.0879891,0.00333314,0.0162959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength5",0.3735,0,0.373453,0.9,0.993482,0.482767,1,1,0.794368,0.808477,,,0.400986,,,,,0.00255795,0.057274,0.004636,0.967103,10.7649,9.01223,1000.14,998.782,0.222828,0.0283325,0.235725,0.264058,0.00476565,0.0846495,0,0,0.400986,0.826925,0.0112142,0.0659303,0.0173126,0.999994,0,1.03288E-06,0.993482,0.482767,0.00651781,0.510715,0.400986,0.00255795,0.057274,0.00015251,0.0044837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.284303,0.27831,1,1,0.1,0.203012,,,0.27831,,,,,0,0,0,,10.0055,9.91009,1000,999.947,0.084392,0.077035,0.0618199,0.138855,0.0250183,0.0589373,0,0,0.27831,0.151506,0,0,0,0.0695523,0,0.12507,0.284303,0.27831,0.715697,0.00599339,0.27831,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.815414,1,1,0.261083,0.409263,,,0.6522,,,,,0.151658,0,0,,10.2647,9.46298,1000.05,999.522,0.272312,0.155812,0.241499,0.397311,0.0683357,0.158893,0,0,0.6522,0.343975,0.157436,0.00577818,0.0115564,0.499995,0,2E-05,1,0.815414,0,0.184586,0.6522,0.151658,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.593576,1,1,0.765605,0.701227,,,0.421358,,,,,0.055669,0.0230819,0.009547,0.39277,10.6569,9.10119,1000.12,998.92,0.241901,0.0518988,0.279968,0.331866,0.0288637,0.14589,0,0,0.421358,0.792782,0.0976291,0.065042,0.0839203,0.930448,0,-0.12507,1,0.593576,0,0.406424,0.421358,0.055669,0.0230819,0.00579728,0.0037498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.524634,1,1,0.9,0.778907,,,0.386501,,,,,0,0.119968,0.018165,0.765213,10.8087,8.95716,1000.15,998.633,0.234145,0.0521063,0.188607,0.240713,0.0177399,0.0432556,0,0,0.386501,0.9,0,0.119968,0,0.993277,0,0.64369,1,0.524634,0,0.475366,0.386501,0,0.119968,0.00426489,0.0139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.233409,0.233409,1,1,0.23808,0.1,,,0.167603,,,,,0.0605851,0,0.00522,0.340722,9.982,9.94642,999.991,999.965,0.0715886,0.0520733,0.0061753,0.0582486,0.0139877,0.00712665,0,0,0.167603,0.1,0.0605851,0,0,0.00672367,0,0.6437,0.233409,0.233409,0.766591,0,0.167603,0.0605851,0,0.00344147,0.0017786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.315302,0.315302,1,1,0.337158,0.105837,,,0.185428,,,,,0.085631,0.00455321,0.025486,0.732748,10.0041,9.89369,999.991,999.84,0.102236,0.0771617,0.0536148,0.130776,0.0345498,0.0613644,0,0,0.185428,0.105262,0.0927331,0.0116553,0.0142041,0.0695481,0,-0.125085,0.315302,0.315302,0.684698,0,0.185428,0.085631,0.00455321,0.00681115,0.0186747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.651212,0.651212,1,1,0.603754,0.5,,,0.313251,,,,,0,0.229526,0,,10.3089,9.49576,1000.06,999.404,0.195364,0.134701,0.23358,0.368281,0.064939,0.176983,0,0,0.313251,0.39207,0.0542175,0.283743,0.108435,0.5,0,-5.55112E-16,0.651212,0.651212,0.348788,0,0.313251,0,0.229526,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.941439,0.941439,1,1,0.740636,0.89345,,,0.930518,,,,,0,0.00799644,0,,10.6298,9.08777,1000.13,998.913,0.282432,0.0583043,0.315552,0.373856,0.0214109,0.132982,0,0,0.930518,0.818416,0.00146185,0.00945828,0.00292369,0.930452,0,0.125085,0.941439,0.941439,0.0585615,0,0.930518,0,0.00799644,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.984279,0.0706037,1,1,0.774909,0.9,,,0.0706037,,,,,0,0,0,,10.8252,9.01661,1000.15,998.827,0.158232,0.0065484,0.171353,0.177901,0.00396575,0.0412351,0,0,0.0706037,0.837455,0,0,0,0.993276,0,-0.643693,0.984279,0.0706037,0.0157206,0.913676,0.0706037,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.467215,0.161376,0.62859,0.511787,0.282407,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.832795,0.102918,,,0,,,,,0.426854,0.0757791,0.497367,0.717287,10.3052,9.2456,999.952,997.714,0.44921,0.365477,0.150615,0.516092,0.275223,0.213133,0,0,0,,0.426854,0.0757791,0,0.499955,0,3,1,1,0,0,0,0.426854,0.0757791,0.140612,0.356754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.609131,0.270005,,,0.253267,,,,,0.282128,0.426186,0.019187,0.5,10.3181,9.3761,1000.04,999.163,0.305756,0.1849,0.144751,0.329651,0.0587817,0.10446,0,0,0.253267,0.101196,0.291744,0.435802,0.0192308,0.500001,0,2,1,1,0,0,0.253267,0.282128,0.426186,0.00959366,0.0095937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability1",0.226,0,0.226033,0.499999,0.730916,0.730916,1,1,0.651786,0.577005,,,0.593188,,,,,0.0423754,0.0243129,0,,10.3225,9.45818,1000.06,999.357,0.219275,0.0908635,0.172738,0.263601,0.0292573,0.0949807,0,0,0.593188,0.627708,0.0778954,0.0598329,0.07104,0.499999,0,1,0.730916,0.730916,0.269084,0,0.593188,0.0423754,0.0243129,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability0",0.4032,0,0.403206,0.5,0.577627,0.295866,1,1,0.565548,0.687358,,,0.29406,,,,,0,0.000398045,0,,10.3803,9.48868,1000.07,999.414,0.131024,0.03755,0.126713,0.164263,0.0152803,0.0481432,0,0,0.29406,0.626001,0.000703716,0.00110176,0.00140743,0.5,0,0,0.577627,0.295866,0.422373,0.281761,0.29406,0,0.000398045,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-1",0.226,0,0.226033,0.500001,0.535262,0.186256,1,1,0.30364,0.819913,,,0.186256,,,,,0,0,0,,10.3734,9.51842,1000.07,999.465,0.108228,0.0265507,0.138435,0.164986,0.0152638,0.0622841,0,0,0.186256,0.561777,0,0,0,0.500001,0,-1,0.535262,0.186256,0.464738,0.349006,0.186256,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.466666,0.0742455,1,1,0.165791,0.896125,,,0.0742455,,,,,0,0,0,,10.3618,9.55702,1000.07,999.491,0.0811367,0.0216876,0.15202,0.173707,0.0165819,0.0909152,0,0,0.0742455,0.530958,0,0,0,0.499989,0,-2,0.466666,0.0742455,0.533334,0.392421,0.0742455,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.142168,0.0101979,1,1,0.1,0.9,,,0.0101979,,,,,0,0,0,,10.1157,9.8614,1000.02,999.838,0.0228549,0.0161781,0.397811,0.413989,0.0159073,0.3809,0,0,0.0101979,0.5,0,0,0,0.500045,0,-3,0.142168,0.0101979,0.857832,0.13197,0.0101979,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7996,8.60042,1000.02,995.122,0.6,0.611678,0.322751,0.934429,0.458759,0.564815,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.884309,0.105155,,,0,,,,,0.0996591,0.13388,0.766461,0.875817,10.7994,8.67063,1000.06,995.752,0.529938,0.523542,0.301257,0.824799,0.380607,0.426304,0,0,0,,0.0996591,0.13388,0,1,0,3,1,1,0,0,0,0.0996591,0.13388,0.0951811,0.67128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.869485,0.433002,,,0.00987549,,,,,0.118029,0.833678,0.019187,0.816808,10.7128,8.9814,1000.12,998.484,0.305756,0.138248,0.289502,0.42775,0.0277898,0.208921,0,0,0.00987549,0.130678,0.127644,0.843293,0.0192308,1,0,2,1,1,0,0,0.00987549,0.118029,0.833678,0.00351496,0.0156723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.998453,0.998453,1,1,0.85143,0.783739,,,0.829233,,,,,0.00993214,0.044335,0,,10.6545,9.04594,1000.12,998.8,0.299536,0.0521472,0.345477,0.397624,0.00413453,0.189962,0,0,0.829233,0.847144,0.0674087,0.101812,0.114953,1,0,1,0.998453,0.998453,0.00154684,0,0.829233,0.00993214,0.044335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.995357,0.432141,1,1,0.705473,0.835596,,,0.428596,,,,,0,0.000781645,0,,10.7466,9.0393,1000.14,998.869,0.214125,0.013149,0.253426,0.266575,0.000689903,0.0962863,0,0,0.428596,0.771118,0.0013819,0.00216354,0.00276379,1,0,0,0.995357,0.432141,0.0046425,0.563216,0.428596,0,0.000781645,0,0
