"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DWins",0.1456,0,0.145589,0.295888,1,1,1,1,0.568576,0.216606,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0449528,0.430676,0.475629,0.00337146,0.462977,0,0,0,,0,0,0,0.400629,0,1.40485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Rounds1",1,0,1,0.499997,1,1,1,1,0.544018,0.544021,,,0.726242,,,,,0,0,0.273758,0.468182,10.4819,9.42259,1000.1,999.453,0.0955319,0.260106,0.224564,0.48467,0.187779,0.155393,0,0,0.726242,0.552818,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.726242,0,0,0.145589,0.128169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.600626,0.600629,,,0.732099,,,,,0,0,0.267901,0.564559,10.5509,9.35404,1000.11,999.367,0.0950926,0.0113435,0.44913,0.460474,0.000850759,0.310788,0,0,0.732099,0.610806,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.732099,0,0,0.116655,0.151246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.48741,0.487413,,,0.720385,,,,,0,0,0.279615,0.375844,10.4129,9.49113,1000.08,999.538,0.0959711,0.508866,0,0.508866,0.374706,0,0,0,0.720385,0.493888,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.720385,0,0,0.174524,0.105092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","AllCount",340,0,340,0.499997,340,340,340,340,0.544018,0.544021,,,246.922,,,,,0,0,93.0778,84.2728,10.4819,9.42259,1000.1,999.453,0.0955319,0.260106,0.224564,0.48467,0.187779,0.155393,0,0,246.922,0.552818,0,0,0,169.999,0,-8.5952E-06,340,340,0,0,246.922,0,0,49.5004,43.5774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.227952,0.227953,,,0.719091,,,,,0,0,0.280909,0.0328966,10.1121,9.79184,1000.03,999.885,0.0960682,0.14432,0.273227,0.417548,0.0470509,0.251822,0,0,0.719091,0.209832,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.719091,0,0,0.271668,0.009241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.381642,0.381645,,,0.670327,,,,,0,0,0.329673,0.169806,10.2623,9.63794,1000.06,999.727,0.0997255,0.218912,0.295076,0.513989,0.124528,0.250985,0,0,0.670327,0.382233,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.670327,0,0,0.273693,0.0559806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.577546,0.577549,,,0.73376,,,,,0,0,0.26624,0.5,10.5253,9.37973,1000.11,999.434,0.094968,0.315129,0.237347,0.552476,0.235279,0.156656,0,0,0.73376,0.599201,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.73376,0,0,0.13312,0.13312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.721993,0.721996,,,0.759845,,,,,0,0,0.240155,0.830194,10.7016,9.20537,1000.14,999.199,0.0930116,0.326835,0.179026,0.505861,0.271224,0.0785955,0,0,0.759845,0.722182,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.759845,0,0,0.0407799,0.199375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.8071,0.807102,,,0.748971,,,,,0,0,0.251029,0.967103,10.8043,9.10183,1000.15,999.02,0.0938272,0.28899,0.13545,0.424441,0.255459,0.0375937,0,0,0.748971,0.812426,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.748971,0,0,0.00825801,0.242771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.304584,,,1,,,,,0,0,0,,10.1648,9.76021,1000.05,999.876,0.075,0.151769,0.290825,0.442594,0.0438323,0.245095,0,0,1,0.202292,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.40424,,,0.71366,,,,,0,0,0.28634,0.105424,10.2768,9.62672,1000.07,999.747,0.0964755,0.211675,0.28514,0.496815,0.105337,0.221597,0,0,0.71366,0.413155,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.71366,0,0,0.256153,0.0301872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.55602,,,0.64005,,,,,0,0,0.35995,0.279541,10.5105,9.38749,1000.1,999.424,0.101996,0.291887,0.224656,0.516543,0.228155,0.155276,0,0,0.64005,0.720094,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.689756,,,0.84977,,,,,0,0,0.15023,0.457749,10.6491,9.26463,1000.13,999.314,0.0862672,0.295862,0.198078,0.49394,0.234275,0.0906772,0,0,0.84977,0.733696,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.760776,,,0.4232,,,,,0,0,0.5768,0.846412,10.81,9.07178,1000.14,998.871,0.11826,0.343923,0.115542,0.459465,0.325398,0.0639749,0,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.304584,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0718,9.80996,1000.01,999.835,0.11826,0.118498,0.320402,0.4389,0.0641967,0.323633,0,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.404232,0.3,,,0.614792,,,,,0,0,0.385208,0.412144,10.2626,9.63349,1000.06,999.677,0.103891,0.209007,0.290002,0.499009,0.121903,0.253723,0,0,0.614792,0.253423,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.556016,0.7,,,0.871397,,,,,0,0,0.128603,0.80937,10.5869,9.32846,1000.12,999.413,0.0846453,0.330128,0.1971,0.527227,0.229683,0.0964914,0,0,0.871397,0.602625,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.871397,0,0,0.0245157,0.104088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.689756,0.7,,,0.713664,,,,,0,0,0.286336,0.894576,10.6737,9.2298,1000.13,999.232,0.0964752,0.318555,0.184548,0.503102,0.249058,0.0823405,0,0,0.713664,0.652701,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0,0.0301868,0.25615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.760771,0.9,,,1,,,,,0,0,0,,10.7929,9.13211,1000.15,999.116,0.075,0.303558,0.131822,0.43538,0.263874,0.0303685,0,0,1,0.830386,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.799992,0.199992,,,0,,,,,0,0,1,0.499987,10.425,9.42501,1000.06,999.277,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.769782,0.36978,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.277,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.645072,0.445074,,,0.22538,,,,,0,0,0.77462,0.450235,10.44,9.42693,1000.07,999.352,0.133097,0.258215,0.234975,0.49319,0.217416,0.205584,0,0,0.22538,0.7,0,0,0,0.499999,0,1,1,1,0,0,0.22538,0,0,0.425859,0.348761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.535162,0.535162,,,1,,,,,0,0,0,,10.4977,9.42734,1000.1,999.498,0.075,0.24844,0.213276,0.461716,0.167712,0.129911,0,0,1,0.535162,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.445071,0.645073,,,1,,,,,0,0,0,,10.5076,9.41743,1000.11,999.524,0.075,0.263994,0.218921,0.482914,0.168045,0.120629,0,0,1,0.545072,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.369781,0.769783,,,1,,,,,0,0,0,,10.5323,9.39272,1000.12,999.518,0.075,0.288235,0.218452,0.506687,0.179764,0.11091,0,0,1,0.569782,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.200005,0.800005,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.629,0.075,0.263004,0.263002,0.526006,0.143277,0.143273,0,0,1,0.500005,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,1000.07,999.225,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.811487,0.211487,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,1000.07,999.203,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.785188,0.415998,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,1000.08,999.173,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.694473,0.504844,,,0.251304,,,,,0,0,0.748696,0.56059,10.53,9.3388,1000.09,999.238,0.131152,0.0314784,0.469952,0.50143,0.00236088,0.411169,0,0,0.251304,0.7,0,0,0,1,0,1,1,1,0,0,0.251304,0,0,0.328985,0.419712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.610946,0.610946,,,1,,,,,0,0,0,,10.5734,9.35155,1000.12,999.407,0.075,0,0.426554,0.426554,0,0.259823,0,0,1,0.610946,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.504841,0.694474,,,1,,,,,0,0,0,,10.5622,9.36284,1000.12,999.459,0.075,0,0.437842,0.437842,0,0.241259,0,0,1,0.599658,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.416,0.785189,,,1,,,,,0,0,0,,10.5631,9.36191,1000.12,999.475,0.075,0,0.436905,0.436905,0,0.221821,0,0,1,0.600595,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.211499,0.811499,,,1,,,,,0,0,0,,10.474,9.451,1000.11,999.616,0.075,0,0.526001,0.526001,0,0.286545,0,0,1,0.511499,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3875,9.46246,1000.06,999.329,0.15,0.537539,0,0.537539,0.537545,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
