"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DWins",0.0008,0,0.000765721,0.424405,1,1,1,1,0.804132,0.171011,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.15635,1.15635,0,2.89087,0,0,0,,0,0,0,0.462539,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Abandoned",0.1347,0,0.134744,0.357675,1,1,1,1,0.582037,0.259753,,,0,,,,,0.73026,0.26974,0,,9.96974,9.43026,999.926,999.261,0.6,0.327408,0.398769,0.726177,0.238949,0.469953,0,0,0,,0.73026,0.26974,0,0.430968,0,1.65882,1,1,0,0,0,0.73026,0.26974,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Rounds1",0.4464,0,0.446381,0.407706,1,1,1,1,0.525807,0.426351,,,0.694711,,,,,0.220435,0.0814232,0.003431,0.5,10.1295,9.26848,1000.01,999.217,0.602058,0.39941,0.380912,0.780321,0.316932,0.353663,0,0,0.694711,0.5,0.220435,0.0814232,0,0.455002,0,0.738364,1,1,0,0,0.694711,0.220435,0.0814232,0.0017154,0.0017154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.40621,1,1,0.53373,0.439944,,,0.288538,,,,,0.0726212,0.0435193,0.001531,0.537461,10.3966,9.21729,1000.08,999.09,0.386148,0.0142904,0.603681,0.617971,0.0057687,0.480302,0,0,0.288538,0.5,0.0726212,0.0435193,0,1,0,-9.17636E-06,0.877887,0.40621,0.122113,0.471677,0.288538,0.0726212,0.0435193,0.00070835,0.0008231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.486552,1,1,0.519192,0.415002,,,0.331674,,,,,0.124174,0.0291722,0.001531,0.462539,10.2515,9.3689,1000.04,999.305,0.379568,0.631348,0,0.631348,0.566237,0,0,0,0.331674,0.5,0.124174,0.0291722,0,0,0,-8.01405E-06,0.775613,0.486552,0.224387,0.289062,0.331674,0.124174,0.0291722,0.00082309,0.0007083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","AllCount",370,0,370,0.499997,305.898,165.161,370,370,0.525807,0.426351,,,114.739,,,,,36.4072,13.4479,0.566633,40,10.324,9.29309,1000.06,999.197,0.382858,0.32282,0.301839,0.624659,0.286004,0.24015,0,0,114.739,0.5,36.4072,13.4479,0,184.999,0,-8.5952E-06,305.898,165.161,64.1025,140.737,114.739,36.4072,13.4479,0.283317,0.283317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.442198,1,1,0.500226,0.316159,,,0.194949,,,,,0.24692,0.000144966,0.000184,0.0328966,9.96756,9.76581,999.974,999.813,0.26663,0.162178,0.317704,0.479882,0.104735,0.337676,0,0,0.194949,0.5,0.24692,0.000144966,0,0.307721,0,-6.5433E-06,0.446202,0.442198,0.553798,0.00400487,0.194949,0.24692,0.000144966,0.00017753,6.0386E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.688027,1,1,0.502629,0.408208,,,0.491771,,,,,0.190308,0.00428918,0.001659,0.169806,10.0796,9.49076,1000,999.527,0.429673,0.30647,0.36822,0.67469,0.236645,0.363699,0,0,0.491771,0.5,0.190308,0.00428918,0,0.400016,0,-6.18258E-06,0.740896,0.688027,0.259104,0.0528684,0.491771,0.190308,0.00428918,0.00137761,0.0002818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.651296,1,1,0.51988,0.470907,,,0.554891,,,,,0.0538314,0.0388093,0.003764,0.5,10.3228,9.198,1000.07,999.098,0.479239,0.408515,0.338902,0.747417,0.366198,0.274291,0,0,0.554891,0.5,0.0538314,0.0388093,0,0.5,0,-7.08326E-06,0.93864,0.651296,0.06136,0.287344,0.554891,0.0538314,0.0388093,0.0018819,0.0018819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.328343,1,1,0.579307,0.493622,,,0.238017,,,,,0.00470582,0.0839606,0.001659,0.830194,10.572,9.03042,1000.12,998.798,0.397577,0.404235,0.257036,0.661272,0.393813,0.141524,0,0,0.238017,0.5,0.00470582,0.0839606,0,0.599984,0,-1.20574E-05,0.993594,0.328343,0.00640616,0.665251,0.238017,0.00470582,0.0839606,0.00028178,0.0013776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.096582,1,1,0.66848,0.498871,,,0.0429307,,,,,0.000147856,0.0533199,0.000184,0.967103,10.6782,8.99277,1000.14,998.763,0.328985,0.321206,0.222779,0.543985,0.318027,0.0790384,0,0,0.0429307,0.5,0.000147856,0.0533199,0,0.692279,0,-1.11719E-05,0.999668,0.096582,0.000331536,0.903086,0.0429307,0.000147856,0.0533199,6.03883E-6,0.0001775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.5,0.389143,,,0.56343,,,,,0.28634,0,0,,10.1319,9.31312,1000.01,999.361,0.554931,0.393997,0.339053,0.73305,0.30188,0.324816,0,0,0.56343,0.5,0.28634,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.56343,0.28634,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.5,0.433894,,,0.51144,,,,,0.12861,0,0,,10.3157,9.19232,1000.06,999.174,0.492015,0.391244,0.321316,0.71256,0.331715,0.258502,0,0,0.51144,0.5,0.12861,0,0,0.5,0,-2.77556E-17,1,0.64005,0,0.35995,0.51144,0.12861,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.5,0.468316,,,0.34812,,,,,0.0371,0,0,,10.4888,9.09559,1000.1,999.005,0.415566,0.362855,0.287373,0.650227,0.332824,0.182585,0,0,0.34812,0.5,0.0371,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0.34812,0.0371,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.804132,0.486698,,,0,,,,,0,0.2098,0.00884,0.5,10.6929,8.93618,1000.12,998.46,0.370896,0.419612,0.19806,0.617672,0.43552,0.0706623,0,0,0,,0,0.2098,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.2098,0.00442,0.00442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.504661,0.171011,,,0,,,,,0.567957,0,0.00884,0.5,9.82873,9.81989,999.898,999.792,0.351382,0.116185,0.415985,0.53217,0.0503752,0.505389,0,0,0,,0.567957,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0,0.567957,0,0.00441978,0.0044198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.515808,0.5,,,0.676557,,,,,0,0.0370946,0,,10.1613,9.41053,1000.05,999.415,0.428191,0.33798,0.337262,0.675243,0.277952,0.286758,0,0,0.676557,0.5,0,0.0370946,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.676557,0,0.0370946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.544885,0.5,,,0.742786,,,,,0,0.128603,0,,10.2386,9.23859,1000.06,999.153,0.522833,0.385801,0.370772,0.756573,0.329435,0.294865,0,0,0.742786,0.5,0,0.128603,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.742786,0,0.128603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,1000.14,998.852,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,1000.14,998.819,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.804132,0.171011,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.981269,0.578174,1.55944,2.05008,1.44543,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.652054,0.335493,,,0,,,,,0.500038,0.499962,0,,10.2,9.20004,999.994,998.761,0.6,0.454863,0.37128,0.826143,0.42408,0.399049,0,0,0,,0.500038,0.499962,0,0.499996,0,3,1,1,0,0,0,0.500038,0.499962,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.606115,0.385209,,,0.302169,,,,,0.348921,0.34891,0,,10.2,9.20001,1000.01,998.912,0.6,0.425374,0.361486,0.78686,0.364768,0.345607,0,0,0.302169,0.5,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0.302169,0.348921,0.34891,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.72538,1,1,0.5,0.375444,,,0.45075,,,,,0.27463,0,0,,10.2,9.28239,1000.02,999.298,0.517614,0.329988,0.358835,0.688823,0.256447,0.322792,0,0,0.45075,0.5,0.27463,0,0,0.499999,0,1,1,0.72538,0,0.27462,0.45075,0.27463,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.378817,1,1,0.5,0.5,,,0.378817,,,,,0,0,0,,10.3642,9.28487,1000.08,999.229,0.350913,0.316923,0.281374,0.598297,0.283033,0.199086,0,0,0.378817,0.5,0,0,0,0.499998,0,0,0.790894,0.378817,0.209106,0.412078,0.378817,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.225376,1,1,0.5,0.5,,,0.225376,,,,,0,0,0,,10.3951,9.31971,1000.08,999.238,0.285223,0.296388,0.267166,0.563554,0.276284,0.187344,0,0,0.225376,0.5,0,0,0,0.499999,0,-1,0.725369,0.225376,0.274631,0.499992,0.225376,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.4558,9.34892,1000.09,999.224,0.195323,0.287023,0.245161,0.532184,0.287023,0.16871,0,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49998,1000.07,999.404,0.150007,0.221275,0.304878,0.526153,0.221275,0.246341,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.804132,0.171011,,,0,,,,,0,0,1,0.537461,10.0049,8.79511,998.446,985.257,1.2,0.806192,1.15635,1.96254,1.20929,2.89087,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.669534,0.354401,,,0,,,,,0.442566,0.557434,0,,10.2574,9.14257,1000.01,998.636,0.6,0.16723,0.742566,0.909796,0.0501691,0.798106,0,0,0,,0.442566,0.557434,0,1,0,3,1,1,0,0,0,0.442566,0.557434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.629542,0.410551,,,0.30217,,,,,0.27189,0.425941,0,,10.277,9.12297,1000.04,998.745,0.6,0.127782,0.722974,0.850757,0.0383347,0.691217,0,0,0.30217,0.5,0.27189,0.425941,0,1,0,2,1,1,0,0,0.30217,0.27189,0.425941,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.643047,1,1,0.5,0.40162,,,0.450752,,,,,0.192294,0,0,,10.2823,9.22476,1000.05,999.213,0.492914,0,0.717671,0.717671,0,0.645585,0,0,0.450752,0.5,0.192294,0,0,1,0,1,1,0.643047,0,0.356953,0.450752,0.192294,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.334008,1,1,0.5,0.5,,,0.334008,,,,,0,0,0,,10.4373,9.20358,1000.09,999.123,0.359168,0,0.56275,0.56275,0,0.398174,0,0,0.334008,0.5,0,0,0,1,0,0,0.86322,0.334008,0.13678,0.529213,0.334008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.199454,1,1,0.5,0.5,,,0.199454,,,,,0,0,0,,10.4657,9.23219,1000.1,999.128,0.302147,0,0.534334,0.534334,0,0.374689,0,0,0.199454,0.5,0,0,0,1,0,-1,0.807704,0.199454,0.192296,0.608251,0.199454,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.5097,9.27189,1000.1,999.132,0.218433,0,0.490324,0.490324,0,0.337421,0,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.4425,1000.08,999.335,0.167249,0,0.609753,0.609753,0,0.492679,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
