Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.061118988072271604,0.11228403659272267
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.13171298453903413,0.0740258151267023
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.08218667465538412,0.12233049405852411
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.07467998297229536,0.08729244998361824
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.15029989380440484,0.10406868019504201
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11228403659272267,0.061118988072271604
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0740258151267023,0.13171298453903413
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.12233049405852411,0.08218667465538412
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08729244998361824,0.07467998297229536
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.10406868019504201,0.15029989380440484
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11228403659272267,0.061118988072271604
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0740258151267023,0.13171298453903413
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.12233049405852411,0.08218667465538412
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.08729244998361824,0.07467998297229536
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.10406868019504201,0.15029989380440484
