Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0016067774207208542,0.23738322257927919
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4171670538859698,0.010912375014030378
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.004744414521505759,0.17522316447849423
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009898458599357556,0.05701221050064245
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05701222174213007,0.009898449857869933
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0015552820806922656,0.00801586245515656
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598754,0.008015146772791304
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23738322257927919,0.0016067774207208542
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030378,0.4171670538859698
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.17522316447849423,0.004744414521505759
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05701221050064245,0.009898458599357556
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009898449857869933,0.05701222174213007
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00801586245515656,0.0015552820806922656
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0015553600913598754,0.008015146772791304
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23738322257927919,0.0016067774207208542
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030378,0.4171670538859698
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.17522316447849423,0.004744414521505759
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05701221050064245,0.009898458599357556
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009898449857869933,0.05701222174213007
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00801586245515656,0.0015552820806922656
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0015553600913598754,0.008015146772791304
