Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643324,0.41798312198135656
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4696580341412825,0.021084817081078892
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.004540822182957157,0.05183604146350034
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0014801017372605694,0.0001066480053567939
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001486961233462836,0.007525022665796797
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.007726557709560986,0.0014649937797430554
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135656,0.015106878018643324
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021084817081078892,0.4696580341412825
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05183604146350034,0.004540822182957157
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0001066480053567939,0.0014801017372605694
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.007525022665796797,0.001486961233462836
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014649937797430554,0.007726557709560986
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135656,0.015106878018643324
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.021084817081078892,0.4696580341412825
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05183604146350034,0.004540822182957157
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0001066480053567939,0.0014801017372605694
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007525022665796797,0.001486961233462836
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0014649937797430554,0.007726557709560986
