Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643336,0.41798312198135695
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974708,0.02156672600252955
Settles,False Negatives,Values,1.2,1.1,1,0
Settles,False Negatives,Probabilities,0.0015824587765367688,0.0017979109725233648,0.0002050100663724788,0.04721610989157373
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00011481061594654989,0.0031690574647127035
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00882040365680863,0.005871021155525835
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00019405272424736594,0.003668447809507795
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0006216045946184941,0.0005261606716263486
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252955,0.4715562255974708
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0015443418098002063,0.013543671948877142,0.032128096132896376,0.0035853798154326126
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0031690574647127035,0.00011481061594654989
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005871021155525835,0.00882040365680863
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.003668447809507795,0.00019405272424736594
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005261606716263486,0.0006216045946184941
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135695,0.015106878018643336
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252955,0.4715562255974708
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04721610989157373,0.0035853798154326126
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0031690574647127035,0.00011481061594654989
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005871021155525835,0.00882040365680863
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003668447809507795,0.00019405272424736594
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005261606716263486,0.0006216045946184941
