Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643334,0.41798312198135684
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974707,0.02156672600252955
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0028391472659068,0.03835937637134203
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005198054525557095,0.019141014373323398
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0026228787536616027,0.002335412953237414
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00034261974505850394,0.00047496110370163146
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014003219134191053,0.00233355111686965
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135684,0.015106878018643334
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252955,0.4715562255974707
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.03835937637134203,0.0028391472659068
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.019141014373323398,0.005198054525557095
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002335412953237414,0.0026228787536616027
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047496110370163146,0.00034261974505850394
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00014003219134191053,0.00233355111686965
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135684,0.015106878018643334
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252955,0.4715562255974707
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03835937637134203,0.0028391472659068
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.019141014373323398,0.005198054525557095
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002335412953237414,0.0026228787536616027
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00047496110370163146,0.00034261974505850394
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00014003219134191053,0.00233355111686965
