Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04218131982125839,0.4450580857383262
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45442349179035096,0.03088559284288987
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.001801628954419537,0.0001306042985515796,3.760995600907287E-05,0.022630491967344398
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00030533184321103213,0.000907269294962728
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000908196186467462,0.00030803296011615126
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,3.894633362377021E-05,0.00017222583952483292
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0001722258392758603,3.894633366850121E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4450580857383262,0.04218131982125839
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03088559284288987,0.45442349179035096
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,2.5025723974216912E-05,0.0004186873764701266,0.022186778866900063,0.0019698432089801897
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000907269294962728,0.00030533184321103213
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00030803296011615126,0.000908196186467462
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00017222583952483292,3.894633362377021E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,3.894633366850121E-05,0.0001722258392758603
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4450580857383262,0.04218131982125839
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03088559284288987,0.45442349179035096
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.022630491967344398,0.0019698432089801897
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.000907269294962728,0.00030533184321103213
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00030803296011615126,0.000908196186467462
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00017222583952483292,3.894633362377021E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.894633366850121E-05,0.0001722258392758603
