Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06105633343670902,0.11219366656329101
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0
Settles,False Negatives,Probabilities,0.04945389955108213,0.03927205535899432,0.18865269467838328,0.26434791491154047
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0493763502420937,0.06240708525790632
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10694032430668932,0.05672989809331076
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0016915725867777068,0.0017180637114990083
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026048474190621634,0.003555293882661127
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329101,0.06105633343670902
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.1363738698216169,0.0442051186410057,0.08376892644891794,0.27737864958845965
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06240708525790632,0.0493763502420937
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05672989809331076,0.10694032430668932
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017180637114990083,0.0016915725867777068
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0026048474190621634,0.003555293882661127
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329101,0.06105633343670902
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1363738698216169,0.18865269467838328,0.08376892644891794,0.04945389955108213,0.0442051186410057,0.03927205535899432
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06240708525790632,0.0493763502420937
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05672989809331076,0.10694032430668932
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0017180637114990083,0.0016915725867777068
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0026048474190621634,0.003555293882661127
