Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10243998915438142,0.17188345889256834
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.35715873404529586,0.2673041017595259
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.035546406371261004,0.05435065035086702
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002765037709730417,0.00457585549167153
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001995288323981543,0.001791264661809715
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.506325756345884E-05,5.412234240178141E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,4.800518117684501E-05,4.202245776556732E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17188345889256834,0.10243998915438142
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2673041017595259,0.35715873404529586
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.05435065035086702,0.035546406371261004
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00457585549167153,0.002765037709730417
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001791264661809715,0.001995288323981543
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,5.412234240178141E-05,4.506325756345884E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.202245776556732E-05,4.800518117684501E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17188345889256834,0.10243998915438142
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2673041017595259,0.35715873404529586
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05435065035086702,0.035546406371261004
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00457585549167153,0.002765037709730417
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001791264661809715,0.001995288323981543
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,5.412234240178141E-05,4.506325756345884E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,4.202245776556732E-05,4.800518117684501E-05
