Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14978228834678536,0.2401677116532146
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2190984030077083,0.12871582389229164
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.028145570542404116,0.03298678134945144,0.03227694826199048,0.09909821081953976
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015183202232310969,0.01666786629430319
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.018057441174901878,0.011647314271072585
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014590869628098072,0.0014909458283408471
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0030088021650279094,0.0022136031978469686
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2401677116532146,0.14978228834678536
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12871582389229164,0.2190984030077083
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.026471258557928937,0.033953445134267686,0.03867350712734314,0.09340930015384602
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01666786629430319,0.015183202232310969
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011647314271072585,0.018057441174901878
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0014909458283408471,0.0014590869628098072
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0022136031978469686,0.0030088021650279094
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2401677116532146,0.14978228834678536
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.12871582389229164,0.2190984030077083
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.026471258557928937,0.03227694826199048,0.07262695226161082,0.06113235189185555
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01666786629430319,0.015183202232310969
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011647314271072585,0.018057441174901878
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0014909458283408471,0.0014590869628098072
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0022136031978469686,0.0030088021650279094
