"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DWins",0.0113,0,0.0113411,0.387208,1,1,1,1,0.823205,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.333382,0.71098,1.04436,0.200029,1.13757,0,0,0,,0,0,0,0.444363,0,2.6918,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Abandoned",0.0331,0,0.0330606,0.462806,1,1,1,1,0.713316,0.1,,,0,,,,,0.207683,0.64237,0,,10.4173,8.98266,1000.06,998.289,0.6,0.618373,0.262853,0.881226,0.64554,0.232667,0,0,0,,0.282656,0.717344,0.149948,0.481792,0,1.92877,1,1,0,0,0,0.207683,0.64237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Rounds1",0.1164,0,0.116396,0.398956,1,1,1,1,0.387896,0.1,,,0.579102,,,,,0.0589894,0.182456,0.179452,0.457037,9.96855,9.32378,999.93,999.032,0.707671,0.407206,0.449529,0.856735,0.347788,0.529175,0,0,0.579102,0.1,0.0589894,0.182456,0,0.450442,0,1.76956,1,1,0,0,0.579102,0.0589894,0.182456,0.0974358,0.0820162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.109247,1,1,0.419034,0.1,,,0.0571053,,,,,0.00562963,0.02184,0.020285,0.503113,10.4149,9.33,1000.08,999.176,0.255075,0.0133333,0.585078,0.598412,0.00583698,0.479865,0,0,0.0571053,0.1,0.00782322,0.0240336,0.00438718,1,0,-9.17636E-06,0.700435,0.109247,0.299565,0.591188,0.0571053,0.00562963,0.02184,0.0100792,0.0102055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.13346,1,1,0.370735,0.1,,,0.0777048,,,,,0.00810259,0.0206343,0.02149,0.413546,10.2639,9.52725,1000.04,999.421,0.208832,0.472747,0,0.472747,0.466448,0,0,0,0.0777048,0.1,0.0108664,0.0233981,0.00552755,0,0,-8.01405E-06,0.519666,0.13346,0.480334,0.386206,0.0777048,0.00810259,0.0206343,0.0126031,0.0088872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","AllCount",410,0,410,0.499997,250.121,49.7548,410,410,0.392475,0.1,,,27.6361,,,,,2.81511,8.70723,8.56386,54.8444,10.3394,9.42863,1000.06,999.299,0.231953,0.243041,0.292538,0.535579,0.236143,0.239932,0,0,27.6361,0.1,3.83137,9.72349,2.03252,204.999,0,-8.5952E-06,250.121,49.7548,159.88,200.366,27.6361,2.81511,8.70723,4.64986,3.914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.0872781,1,1,0.220402,0.1,,,0.0673548,,,,,0.00883204,0.00204697,0.006062,0.0328966,9.989,9.95219,999.992,999.96,0.058804,0.0334606,0.311105,0.344565,0.0206395,0.318203,0,0,0.0673548,0.1,0.0103233,0.00353828,0.00298262,0.307721,0,-6.5433E-06,0.096612,0.0872781,0.903388,0.00933392,0.0673548,0.00883204,0.00204697,0.00586226,0.0001994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.221253,1,1,0.301826,0.1,,,0.147588,,,,,0.0155353,0.0191064,0.028671,0.169806,10.0454,9.77191,999.992,999.745,0.182715,0.140933,0.381865,0.522798,0.119623,0.396725,0,0,0.147588,0.1,0.0207117,0.0242829,0.010353,0.400016,0,-6.18258E-06,0.330455,0.221253,0.669545,0.109202,0.147588,0.0155353,0.0191064,0.0238023,0.0048685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.212411,1,1,0.454491,0.1,,,0.100984,,,,,0.00847395,0.048882,0.044831,0.5,10.3459,9.35536,1000.06,999.168,0.298782,0.337072,0.327069,0.664141,0.333774,0.293639,0,0,0.100984,0.1,0.0130937,0.0535018,0.00923955,0.5,0,-7.08326E-06,0.693867,0.212411,0.306133,0.481456,0.100984,0.00847395,0.048882,0.0224157,0.0224157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.0662645,1,1,0.653579,0.1,,,0.0157296,,,,,0.00112075,0.0283696,0.019406,0.830194,10.6248,9.06505,1000.12,998.828,0.310115,0.385048,0.225093,0.610142,0.387802,0.115056,0,0,0.0157296,0.1,0.00193994,0.0291888,0.00163837,0.599984,0,-1.20574E-05,0.92864,0.0662645,0.0713598,0.862376,0.0157296,0.00112075,0.0283696,0.0032953,0.0161109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.00889478,1,1,0.802714,0.1,,,0.00066921,,,,,4.36353E-05,0.00509419,0.003014,0.967103,10.692,9.00619,1000.14,998.804,0.301784,0.308094,0.213201,0.521295,0.308279,0.0693888,0,0,0.00066921,0.1,8.05105E-05,0.00513106,7.37503E-05,0.692279,0,-1.11719E-05,0.991024,0.00889478,0.00897611,0.982129,0.00066921,4.36353E-05,0.00509419,9.91502E-5,0.0029148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.35995,1,1,0.159693,0.1,,,0.306234,,,,,0.031194,0,0,,10.3819,9.21008,1000.06,999.134,0.407985,0.380191,0.284519,0.66471,0.334046,0.248555,0,0,0.306234,0.1,0.0424551,0.0112611,0.0225222,0.5,0,6.93889E-17,1,0.35995,0,0.64005,0.306234,0.031194,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.15023,1,1,0.809806,0.1,,,0,,,,,0,0.0738031,0.076427,0.416949,10.6325,8.97656,1000.11,998.656,0.390925,0.440668,0.207468,0.648136,0.451956,0.10574,0,0,0,,0,0.0738031,0,0.590559,0,0.28621,1,0.15023,0,0.84977,0,0,0.0738031,0.0445607,0.0318661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.05524,1,1,0.9,0.1,,,0,,,,,0,0.0302702,0.02497,0.610517,10.6828,8.98566,1000.13,998.732,0.331554,0.368646,0.203026,0.571673,0.373342,0.0723054,0,0,0,,0,0.0302702,0,0.647582,0,0.85952,1,0.05524,0,0.94476,0,0,0.0302702,0.00972531,0.0152445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.327604,0.1,,,0.139013,,,,,0.0243842,0,0.055244,0.356289,9.95142,9.88425,999.97,999.863,0.164332,0.0722951,0.371155,0.44345,0.0508734,0.399915,0,0,0.139013,0.1,0.0243842,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.139013,0.0243842,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.421913,0.1,,,0.199915,,,,,0.0121902,0.0980034,0.052222,0.542246,10.0265,9.71102,999.986,999.561,0.262458,0.172646,0.391944,0.56459,0.157943,0.412643,0,0,0.199915,0.1,0.0236286,0.109442,0.0228768,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.199915,0.0121902,0.0980034,0.023905,0.0283173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0,1,1,,,,,0,,,,,0,0,0,,10.448,9.35996,1000.09,999.237,0.192013,0.292521,0.256733,0.549254,0.292521,0.183753,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.640044,0,0.359956,0.640044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.5948,9.15023,1000.12,998.987,0.254931,0.332194,0.228256,0.56045,0.332194,0.119565,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.05525,1000.13,998.874,0.283426,0.327462,0.215478,0.54294,0.327462,0.0858464,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.854899,0.1,,,0,,,,,0,0.326162,0.673838,0.417168,10.1051,8.89058,999.905,997.837,1.0043,0.676991,0.414373,1.09136,0.732148,0.502536,0,0,0,,0,0.326162,0,0.499996,0,3,1,1,0,0,0,0,0.326162,0.392734,0.281104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.65109,1,1,0.461408,0.1,,,0.296851,,,,,0.0520704,0.197127,0.105042,0.5,10.2967,9.14492,1000.02,998.796,0.558352,0.448389,0.31441,0.762799,0.425716,0.301183,0,0,0.296851,0.1,0.0520704,0.197127,0,0.499999,0,2,1,0.65109,0,0.34891,0.296851,0.0520704,0.197127,0.0525208,0.0525208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.225371,1,1,0.159693,0.1,,,0.191738,,,,,0.0116916,0,0,,10.3125,9.40224,1000.05,999.331,0.285222,0.251828,0.303688,0.555516,0.224885,0.263075,0,0,0.191738,0.1,0.0226621,0.0109705,0.0219411,0.499999,0,1,0.72537,0.225371,0.27463,0.5,0.191738,0.0116916,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0,1,1,,,,,0,,,,,0,0,0,,10.4115,9.41209,1000.08,999.299,0.176373,0.235389,0.253233,0.488621,0.235389,0.179203,0,0,0,,0,0,0,0.499998,0,0,0.58791,0,0.41209,0.58791,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.195868,0.287111,0.482979,0.195868,0.223245,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.65109,1000.05,999.584,0.104674,0.135942,0.350918,0.48686,0.135942,0.306194,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.860083,0.1,,,0,,,,,0,0.363656,0.636344,0.469078,10.1712,8.84695,999.936,997.698,0.981807,0.288194,0.828753,1.11695,0.140187,1.00508,0,0,0,,0,0.363656,0,1,0,3,1,1,0,0,0,0,0.363656,0.337849,0.298495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.574059,1,1,0.501895,0.1,,,0.231315,,,,,0.0405748,0.197128,0.105042,0.5378,10.3712,9.09358,1000.04,998.706,0.535243,0.0930332,0.628821,0.721854,0.0380784,0.602367,0,0,0.231315,0.1,0.0405748,0.197128,0,1,0,2,1,0.574059,0,0.425941,0.231315,0.0405748,0.197128,0.0485504,0.0564915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.199448,1,1,0.159693,0.1,,,0.169684,,,,,0.0103468,0,0,,10.3926,9.30523,1000.07,999.21,0.302146,0.0029126,0.607377,0.61029,0.000873784,0.52615,0,0,0.169684,0.1,0.0200555,0.00970871,0.0194174,1,0,1,0.807706,0.199448,0.192294,0.608257,0.169684,0.0103468,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0,1,1,,,,,0,,,,,0,0,0,,10.4935,9.29495,1000.1,999.16,0.211514,0,0.506468,0.506468,0,0.358408,0,0,0,,0,0,0,1,0,0,0.705046,0,0.294954,0.705046,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.4258,9.39175,1000.09,999.275,0.182475,0,0.574225,0.574225,0,0.446492,0,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.2982,9.57405,1000.06,999.492,0.127784,0,0.701838,0.701838,0,0.612389,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
