Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643324,0.41798312198135656
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.42637648791107297,0.010096587630081198
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.03799707354274538,0.040865059278167346
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010398732100382504,0.030069334906182073
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01922279089895581,0.0007302897389772482
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.726027110218216E-05,0.00020899117091157353
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.7260271156461974E-05,0.00020899117060945235
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135656,0.015106878018643324
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010096587630081198,0.42637648791107297
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.040865059278167346,0.03799707354274538
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.030069334906182073,0.0010398732100382504
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007302897389772482,0.01922279089895581
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00020899117091157353,4.726027110218216E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.7260271156461974E-05,0.00020899117060945235
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135656,0.015106878018643324
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.010096587630081198,0.42637648791107297
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.040865059278167346,0.03799707354274538
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.030069334906182073,0.0010398732100382504
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007302897389772482,0.01922279089895581
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00020899117091157353,4.726027110218216E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,4.7260271156461974E-05,0.00020899117060945235
