Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643332,0.4179831219813568
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974706,0.021566726002529544
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0032766740668512557,0.04427074822285366
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004834844847954751,0.013789995663614234
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0025486895402213627,0.0017750767149385905
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0003426042839677249,0.0004749487507709037
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014002764076899703,0.002333438668058554
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813568,0.015106878018643332
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529544,0.4715562255974706
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.04427074822285366,0.0032766740668512557
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.013789995663614234,0.004834844847954751
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017750767149385905,0.0025486895402213627
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004749487507709037,0.0003426042839677249
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00014002764076899703,0.002333438668058554
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813568,0.015106878018643332
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529544,0.4715562255974706
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04427074822285366,0.0032766740668512557
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.013789995663614234,0.004834844847954751
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017750767149385905,0.0025486895402213627
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0004749487507709037,0.0003426042839677249
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00014002764076899703,0.002333438668058554
