Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011268754759324123,0.3666379731435406
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.21748907773293202,0.0008702506683813188
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.002630445145312374,0.008558373346665026,0.03092125332729611,0.03432512713072518,0.1390957511640973,0.09992174727267249
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012353522573223736,0.027664369281619732
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03907415685335272,0.0029948713238608818
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005856379312907308,0.0015588796988999206
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003525535878580059,0.0036972550589484503
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3666379731435406,0.011268754759324123
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0008702506683813188,0.21748907773293202
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0010501053508059465,0.001722610357768435,0.009561729943672966,0.014905243548473425,0.07268205807195174,0.1390957511640973,0.07643519894999869
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.027664369281619732,0.012353522573223736
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0029948713238608818,0.03907415685335272
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015588796988999206,0.0005856379312907308
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0003525535878580059,0.0036972550589484503
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3666379731435406,0.011268754759324123
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0008702506683813188,0.21748907773293202
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.012334445652247348,0.20434213162211862,0.07268205807195174,0.002630445145312374,0.014905243548473425,0.008558373346665026
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.027664369281619732,0.012353522573223736
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0029948713238608818,0.03907415685335272
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0015588796988999206,0.0005856379312907308
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0003525535878580059,0.0036972550589484503
