"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.199059,0.199059,0,0.243847,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Abandoned",0.1093,0,0.109291,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0.5,0.5,0,,10.4625,9.4625,1000.07,999.343,0.075,0.0706647,0.0532069,0.123872,0.0383989,0.0377443,0,0,0,,0.5,0.5,0,0.5,0,1.48699,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Rounds1",1,0,1,0.5,1,1,1,1,0.5,0.499999,,,0.871568,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4618,9.46178,1000.09,999.458,0.0764356,0.0939376,0.0902261,0.184164,0.0294038,0.0289264,0,0,0.871568,0.5,0.0546454,0.0546454,0,0.499999,0,2.6764E-06,1,1,0,0,0.871568,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.822301,0.822302,,,0.871568,,,,,0.00753165,0.101759,0.019141,0.837491,10.8207,9.10281,1000.15,999.018,0.0764356,0.0074228,0.180452,0.187875,0.000954634,0.0578529,0,0,0.871568,0.848172,0.00753165,0.101759,0,1,0,1.63047E-08,1,1,0,0,0.871568,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.177699,0.177698,,,0.871567,,,,,0.101759,0.00753162,0.019142,0.162504,10.1028,9.82075,1000.03,999.898,0.0764357,0.180452,0,0.180452,0.0578528,0,0,0,0.871567,0.151827,0.101759,0.00753162,0,0,0,5.33649E-06,1,1,0,0,0.871567,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","AllCount",290,0,290,0.5,290,290,290,290,0.5,0.499999,,,252.755,,,,,15.8472,15.8472,5.55108,39.9987,10.4618,9.46178,1000.09,999.458,0.0764356,0.0939376,0.0902261,0.184164,0.0294038,0.0289264,0,0,252.755,0.5,15.8472,15.8472,0,145,0,2.6764E-06,290,290,0,0,252.755,15.8472,15.8472,2.77563,2.77545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.142235,0.142234,,,0.911935,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.076,9.8484,1000.02,999.929,0.0756081,0.152187,5.9852E-6,0.152193,0.0308654,5.5833E-06,0,0,0.911935,0.124876,0.0791705,0.000786601,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.911935,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.260726,0.260723,,,0.760257,,,,,0.17348,0.0184891,0.047774,0.169806,10.1544,9.76699,1000.04,999.843,0.0785831,0.235379,0.0022012,0.23758,0.108004,0.00200311,0,0,0.760257,0.226043,0.17348,0.0184891,0,0.0026013,0,1.04422E-05,1,1,0,0,0.760257,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.5,0.5,,,0.668891,,,,,0.118701,0.118701,0.093707,0.5,10.459,9.45899,1000.09,999.467,0.082028,0.279761,0.272264,0.552025,0.216759,0.21549,0,0,0.668891,0.5,0.118701,0.118701,0,0.5,0,2.39283E-06,1,1,0,0,0.668891,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.739275,0.739276,,,0.76026,,,,,0.0184892,0.17348,0.047771,0.830194,10.767,9.15443,1000.14,999.08,0.0785828,0.0175899,0.235373,0.252963,0.00424895,0.108003,0,0,0.76026,0.773956,0.0184892,0.17348,0,0.997399,0,-3.52341E-06,1,1,0,0,0.76026,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.857766,0.857765,,,0.911936,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8484,9.07599,1000.15,998.985,0.075608,0.0047389,0.152187,0.156926,0.000513832,0.0308655,0,0,0.911936,0.875124,0.000786605,0.0791708,0,0.999994,0,1.03288E-06,1,1,0,0,0.911936,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.161308,,,1,,,,,0,0,0,,10.0932,9.83185,1000.03,999.921,0.075,0.165463,0.0045359,0.169998,0.0339042,0.00322224,0,0,1,0.130654,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.21602,,,1,,,,,0,0,0,,10.1205,9.80449,1000.04,999.902,0.075,0.164518,0.0437764,0.208294,0.0371834,0.0288453,0,0,1,0.15801,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.5,0.499996,,,0.59165,,,,,0.40835,0,0,,10.34,9.58501,1000.07,999.671,0.075,0.0842762,0.206778,0.291054,0.0423203,0.100078,0,0,0.59165,0.638034,0.40835,0,0,0.499995,0,2E-05,1,1,0,0,0.59165,0.40835,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.78398,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.836,9.08354,1000.14,998.949,0.0804607,0.0430207,0.117873,0.160894,0.0366641,0.0227934,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.838692,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8718,9.05158,1000.15,998.93,0.076572,0.0118526,0.125925,0.137778,0.00545584,0.019837,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.161311,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0516,9.87185,1000.02,999.938,0.0765723,0.12651,0.0042995,0.13081,0.0199693,0.00452535,0,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.216017,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0835,9.836,1000.02,999.867,0.0804604,0.126444,0.0331993,0.159643,0.0247217,0.0353503,0,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.5,0.5,,,0.591654,,,,,0,0.408346,0,,10.585,9.34,1000.12,999.33,0.075,0.221037,0.0842755,0.305312,0.100613,0.04232,0,0,0.591654,0.361965,0,0.408346,0,0.5,0,-3.88578E-16,1,1,0,0,0.591654,0,0.408346,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.783983,0.9,,,1,,,,,0,0,0,,10.8045,9.12051,1000.15,999.077,0.075,0.0437742,0.164518,0.208293,0.0288442,0.0371835,0,0,1,0.841992,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.838691,0.9,,,1,,,,,0,0,0,,10.8318,9.09315,1000.15,999.029,0.075,0.0045361,0.165463,0.169999,0.00322233,0.0339047,0,0,1,0.869345,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.204715,0.112963,0.317678,0.159024,0.13838,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42505,1000.03,999.025,0.15,0.181591,0.0846355,0.266226,0.125504,0.103679,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.730897,0.269103,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4567,9.45671,1000.07,999.294,0.0865864,0.0705832,0.0408202,0.111403,0.0338117,0.0300339,0,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.54961,0.450389,,,0.751949,,,,,0.124026,0.124025,0,,10.4625,9.4625,1000.08,999.428,0.075,0.0758528,0.0717467,0.147599,0.0239909,0.023837,0,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.467,0.075,0.08346,0.08346,0.16692,0.0203993,0.0203993,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.45039,0.549611,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.49,0.075,0.100233,0.100234,0.200467,0.0284149,0.0284149,0,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.269098,0.730893,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.602,0.075,0.187256,0.187248,0.374504,0.0737541,0.0737518,0,0,1,0.499995,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8352,9.01476,1000.11,998.394,0.15,0.183503,0.225926,0.409429,0.0412883,0.276759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8953,8.95465,1000.13,998.301,0.15,0.193907,0.169286,0.363193,0.043629,0.207376,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.893894,0.4321,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.9278,8.98559,1000.15,998.672,0.0865863,0.0595258,0.0816403,0.141166,0.00755561,0.0600677,0,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.886643,0.787422,,,0.751948,,,,,0.0290697,0.218982,0,,10.8565,9.06849,1000.15,998.943,0.075,0.0082118,0.143494,0.151705,0.000307943,0.047674,0,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.87058,0.87058,,,1,,,,,0,0,0,,10.8331,9.09192,1000.15,999.017,0.075,0,0.16692,0.16692,0,0.0407986,0,0,1,0.87058,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.787423,0.886643,,,1,,,,,0,0,0,,10.7995,9.12547,1000.15,999.085,0.075,0,0.200467,0.200467,0,0.0568297,0,0,1,0.837033,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.432097,0.893893,,,1,,,,,0,0,0,,10.6255,9.2995,1000.13,999.419,0.075,0,0.374505,0.374505,0,0.147507,0,0,1,0.662995,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1157","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
