Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.09515748354677507,0.033562175066996255,0.05188903520114827,0.04566761609571218,0.1734307869119961,0.3997099410773718
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.033560978352014055,0.045667616147985916
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04566821050922988,0.033561538490770114
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.009608073210716798,0.011454447218447726
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009607933022033818,0.011454165148801645
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.09515484548800383,0.0335609784042878,0.05188894679885171,0.04566920793300372,0.1734359624532249,0.39970709682262784
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.045667616147985916,0.033560978352014055
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.033561538490770114,0.04566821050922988
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011454447218447726,0.009608073210716798
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.009607933022033818,0.011454165148801645
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04566920793300372,0.033562175066996255,0.2253249092520766,0.14704651874792335,0.12871582389229164,0.2190984030077083
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.045667616147985916,0.033560978352014055
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.033561538490770114,0.04566821050922988
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.011454447218447726,0.009608073210716798
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.009607933022033818,0.011454165148801645
