"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DWins",0.0817,0,0.0817493,0.407212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.556655,0.556655,0,0.681903,0,0,0,,0,0,0,0.454412,0,1.4021,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Abandoned",0.006,0,0.00604073,0.614587,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.481289,0.0208579,0.502147,0.478479,0.000782172,0,0,0,,0,1,0,0.556211,0,0.998585,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Rounds1",1,0,1,0.499997,1,1,1,1,0.493237,0.411952,,,0.813613,,,,,0,0.00604073,0.180346,0.54671,10.4223,9.48917,1000.07,999.43,0.088526,0.228298,0.250087,0.478386,0.183203,0.216216,0,0,0.813613,0.441734,0,0.00604073,0,0.499999,0,-8.5952E-06,1,1,0,0,0.813613,0,0.00604073,0.0817493,0.0985971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.565544,0.484259,,,0.807094,,,,,0,0.00671987,0.186186,0.600958,10.5082,9.40282,1000.09,999.319,0.0889639,0.0254272,0.500176,0.525604,0.00567387,0.432433,0,0,0.807094,0.530853,0,0.00671987,0,1,0,-9.17636E-06,1,1,0,0,0.807094,0,0.00671987,0.074296,0.11189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.42093,0.339645,,,0.820131,,,,,0,0.00536161,0.174507,0.488831,10.3364,9.57552,1000.06,999.54,0.088088,0.431169,0,0.431169,0.36073,0,0,0,0.820131,0.354032,0,0.00536161,0,0,0,-8.01405E-06,1,1,0,0,0.820131,0,0.00536161,0.0892026,0.0853045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","AllCount",450,0,450,0.499997,450,450,450,450,0.493237,0.411952,,,366.126,,,,,0,2.71833,81.1559,98.4077,10.4223,9.48917,1000.07,999.43,0.088526,0.228298,0.250087,0.478386,0.183203,0.216216,0,0,366.126,0.441734,0,2.71833,0,224.999,0,-8.5952E-06,450,450,0,0,366.126,0,2.71833,36.7872,44.3687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.139544,0.10718,,,0.951014,,,,,0,0.000242992,0.048743,0.0328966,10.0546,9.86679,1000.02,999.939,0.0786557,0.0947818,0.29097,0.385752,0.016178,0.277311,0,0,0.951014,0.103962,0,0.000242992,0,0.307721,0,-6.5433E-06,1,1,0,0,0.951014,0,0.000242992,0.0471398,0.0016035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.252769,0.157085,,,0.822665,,,,,0,0.00277544,0.174559,0.169806,10.0873,9.82457,1000.02,999.862,0.0880919,0.114486,0.365968,0.480455,0.0547968,0.357909,0,0,0.822665,0.141321,0,0.00277544,0,0.400016,0,-6.18258E-06,1,1,0,0,0.822665,0,0.00277544,0.144918,0.0296413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.488092,0.344902,,,0.663393,,,,,0,0.0105513,0.326055,0.5,10.372,9.5285,1000.06,999.438,0.0994542,0.260402,0.320091,0.580493,0.223543,0.303503,0,0,0.663393,0.374127,0,0.0105513,0,0.5,0,-7.08326E-06,1,1,0,0,0.663393,0,0.0105513,0.163028,0.163028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.731315,0.635632,,,0.739219,,,,,0,0.0114696,0.249311,0.830194,10.7494,9.15693,1000.13,998.978,0.0936983,0.366713,0.159684,0.526396,0.33808,0.105335,0,0,0.739219,0.748199,0,0.0114696,0,0.599984,0,-1.20574E-05,1,1,0,0,0.739219,0,0.0114696,0.0423346,0.206977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.855072,0.822709,,,0.908812,,,,,0,0.00463993,0.086548,0.967103,10.853,9.06549,1000.15,998.932,0.0814911,0.300793,0.106097,0.40689,0.278275,0.0275704,0,0,0.908812,0.872894,0,0.00463993,0,0.692279,0,-1.11719E-05,1,1,0,0,0.908812,0,0.00463993,0.00284715,0.0837012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0846,9.8404,1000.03,999.924,0.075,0.101157,0.32041,0.421567,0.0204208,0.295019,0,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.220184,,,1,,,,,0,0,0,,10.1226,9.80241,1000.04,999.896,0.075,0.110395,0.352952,0.463347,0.0308706,0.314285,0,0,1,0.160092,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.469291,0.38796,,,0.704544,,,,,0,0.00725284,0.288203,0.372898,10.3363,9.56706,1000.05,999.522,0.0966152,0.216081,0.314219,0.5303,0.174106,0.286709,0,0,0.704544,0.398694,0,0.00725284,0,0.5,0,-1.97758E-16,1,1,0,0,0.704544,0,0.00725284,0.180733,0.107471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0.0131815,0.372038,0.584907,10.7421,9.15498,1000.12,998.924,0.102903,0.363627,0.143372,0.507,0.354746,0.1175,0,0,0.61478,0.9,0,0.0131815,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.0131815,0.15443,0.217608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0.00916575,0.209474,0.765683,10.8441,9.06517,1000.14,998.868,0.0907106,0.349173,0.103095,0.452268,0.33352,0.0486509,0,0,0.78136,0.9,0,0.00916575,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.00916575,0.0490833,0.160391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.204537,0.1,,,0.869329,,,,,0,0,0.130671,0.260666,10.0692,9.84599,1000.01,999.884,0.0848003,0.103865,0.325915,0.42978,0.0381219,0.318905,0,0,0.869329,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.869329,0,0,0.0966093,0.0340615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.306958,0.1,,,0.741303,,,,,0,0,0.258697,0.452819,10.1404,9.76519,1000.02,999.728,0.0944023,0.143781,0.343208,0.486989,0.0937018,0.343829,0,0,0.741303,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.741303,0,0,0.141554,0.117143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.491396,0.1,,,0.510755,,,,,0,0.0274437,0.461801,0.662195,10.352,9.53839,1000.05,999.334,0.109635,0.247064,0.308789,0.555854,0.216885,0.316167,0,0,0.510755,0.1,0,0.0274437,0,0.499999,0,-1.48469E-05,1,1,0,0,0.510755,0,0.0274437,0.155998,0.305802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.678606,0.9,,,1,,,,,0,0,0,,10.7518,9.1732,1000.14,999.155,0.075,0.33056,0.138608,0.469168,0.281256,0.0499144,0,0,1,0.789303,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.785425,0.9,,,1,,,,,0,0,0,,10.8052,9.11979,1000.15,999.066,0.075,0.3067,0.122638,0.429337,0.274796,0.03492,0,0,1,0.842712,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.343769,0.283305,0.627074,0.360653,0.347049,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.03,999.025,0.15,0.335677,0.273407,0.609084,0.348923,0.334923,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.749717,0.1,,,0.187854,,,,,0,0.0195717,0.792574,0.565682,10.4351,9.43046,1000.04,999.087,0.134443,0.311655,0.256696,0.568351,0.303735,0.294193,0,0,0.187854,0.1,0,0.0195717,0,0.499999,0,2,1,1,0,0,0.187854,0,0.0195717,0.344229,0.448345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.583227,0.319696,,,0.670586,,,,,0,0.0126424,0.316772,0.558691,10.4326,9.46867,1000.07,999.331,0.0987579,0.246701,0.244285,0.490986,0.215558,0.231861,0,0,0.670586,0.427618,0,0.0126424,0,0.499999,0,1,1,1,0,0,0.670586,0,0.0126424,0.139794,0.176977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.494596,0.429662,,,0.918833,,,,,0,0.00455297,0.076614,0.5,10.424,9.49522,1000.08,999.465,0.080746,0.209915,0.240785,0.4507,0.165571,0.202787,0,0,0.918833,0.458783,0,0.00455297,0,0.499998,0,0,1,1,0,0,0.918833,0,0.00455297,0.0383069,0.0383069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.402926,0.499994,,,1,,,,,0,0,0,,10.414,9.51104,1000.08,999.537,0.075,0.203969,0.252507,0.456476,0.146223,0.196169,0,0,1,0.45146,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.228851,0.620862,,,1,,,,,0,0,0,,10.3874,9.53764,1000.09,999.637,0.075,0.20866,0.283803,0.492463,0.123973,0.198116,0,0,1,0.424856,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4737,9.3763,1000.04,998.95,0.15,0.120929,0.56661,0.687539,0.027209,0.694097,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4947,9.3553,1000.04,998.918,0.15,0.124564,0.546818,0.671382,0.0280269,0.669852,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.782895,0.1,,,0.146382,,,,,0,0.0238927,0.829726,0.630796,10.5259,9.33691,1000.06,998.934,0.137229,0.118658,0.513393,0.632051,0.0265301,0.588388,0,0,0.146382,0.1,0,0.0238927,0,1,0,2,1,1,0,0,0.146382,0,0.0238927,0.306338,0.523388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.66026,0.385563,,,0.656628,,,,,0,0.0140966,0.329275,0.608255,10.5265,9.37385,1000.08,999.204,0.0996957,0.0455924,0.48857,0.534162,0.0101592,0.463723,0,0,0.656628,0.534893,0,0.0140966,0,1,0,1,1,1,0,0,0.656628,0,0.0140966,0.128992,0.200283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.588304,0.52337,,,0.918833,,,,,0,0.00455299,0.076614,0.537929,10.5215,9.39774,1000.09,999.345,0.0807461,0.0094437,0.481573,0.491016,0.00209281,0.405575,0,0,0.918833,0.56077,0,0.00455299,0,1,0,0,1,1,0,0,0.918833,0,0.00455299,0.0354012,0.041213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.478368,0.5866,,,1,,,,,0,0,0,,10.495,9.43002,1000.1,999.441,0.075,0,0.505016,0.505016,0,0.392339,0,0,1,0.532484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.257298,0.682487,,,1,,,,,0,0,0,,10.4324,9.49261,1000.1,999.59,0.075,0,0.567607,0.567607,0,0.396234,0,0,1,0.469893,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
