"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal3",0.1028,0,1,0.44239,0.978162,0.978162,1,1,0.477738,0.15,,,0,0,0.490938,1,0,0,0,0,0,0,0,0,0,0,0.28606,0,0.223002,0,0,0,0.480217,,,,,0,0,0.497946,0.481635,9.85805,9.25628,19.1143,0.885665,9.85805,9.25628,0.885665,0.542807,0.389369,0.932176,0.767232,0.675227,0,0.885665,0,0,0,0,0,0.480217,0.15,0,0,0,0.384781,0,2.04586,0.102332,0.112971,0.119294,0.12074,0.117417,0.109908,0.0992057,0.0864231,0.0726979,0.0590109,0,0,1,0,0,0,0,0,0,0,0.978162,0.978162,0.0218375,0,0.480217,0,0,0.258118,0.239828
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal4",0.1099,0,1,0.464699,0.980079,0.980079,1,1,0.496188,0.15,,,0,0,0.463804,1,0,0,0,0,0,0,0,0,0,0,0.291493,0,0.244703,0,0,0,0.454565,,,,,0,0,0.525514,0.51019,9.89104,9.2056,19.0966,0.903356,9.89104,9.2056,0.903356,0.563165,0.420273,0.983438,0.806284,0.733637,0,0.903356,0,0,0,0,0,0.454565,0.15,0,0,0,0.429398,0,1.22157,0.0933506,0.104898,0.112982,0.116918,0.116461,0.111863,0.103698,0.0928264,0.080203,0.0667989,0,0,0,1,0,0,0,0,0,0,0.980079,0.980079,0.0199208,0,0.454565,0,0,0.257402,0.268112
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal5",0.1136,0,1,0.488103,0.982023,0.982023,1,1,0.515467,0.15,,,0,0,0.435533,1,0,0,0,0,0,0,0,0,0,0,0.296602,0,0.267866,0,0,0,0.427703,,,,,0,0,0.55432,0.538438,9.92729,9.15091,19.0782,0.921806,9.92729,9.15091,0.921806,0.584965,0.450438,1.0354,0.845467,0.791305,0,0.921806,0,0,0,0,0,0.427703,0.15,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,0.982023,0.982023,0.0179766,0,0.427703,0,0,0.255853,0.298467
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal6",0.1136,0,1,0.511893,0.983932,0.983932,1,1,0.534972,0.15,,,0,0,0.407015,1,0,0,0,0,0,0,0,0,0,0,0.301178,0,0.291807,0,0,0,0.400475,,,,,0,0,0.583457,0.565567,9.96575,9.09382,19.0596,0.940433,9.96575,9.09382,0.940433,0.607498,0.478771,1.08627,0.883302,0.846148,0,0.940433,0,0,0,0,0,0.400475,0.15,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,0.983932,0.983932,0.0160685,0,0.400475,0,0,0.253473,0.329984
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal7",0.1099,0,1,0.535298,0.985742,0.985742,1,1,0.55405,0.15,,,0,0,0.379201,1,0,0,0,0,0,0,0,0,0,0,0.305087,0,0.315711,0,0,0,0.373795,,,,,0,0.271628,0.34032,0.590909,10.1681,9.03626,19.2044,0.795637,10.1681,9.03626,0.795637,0.569022,0.422722,0.991744,0.708175,0.617094,0,0.795637,0,0,0,0,0,0.373795,0.15,0,0.271628,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,0.985742,0.985742,0.0142584,0,0.373795,0,0.271628,0.139222,0.201098
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal8",0.1028,0,1,0.557606,0.987404,0.0609225,1,1,0.572123,0.15,,,0,0,0.352935,1,0,0,0,0,0,0,0,0,0,0,0.308221,0,0.338844,0,0,0,0.0215017,,,,,0,0.0394208,0,,10.6729,9.0126,19.6855,0.314498,10.6729,9.0126,0.314498,0.383352,0.197401,0.580753,0.379982,0.0734361,0,0.314498,0,0,0,0,0,0.0215017,0.15,0,0.0394208,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,0.987404,0.0609225,0.0125961,0.926481,0.0215017,0,0.0394208,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal9",0.0929,0,1,0.578264,0.988884,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6922,9.01112,19.7033,0.296665,10.6922,9.01112,0.296665,0.337429,0.20051,0.537939,0.337429,0.0637049,0,0.296665,0,0,0,0,0,0,,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,0.988884,0,0.0111162,0.988884,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal10",0.0808,0,1,0.596925,0.990168,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6931,9.00983,19.7029,0.29705,10.6931,9.00983,0.29705,0.301234,0.211596,0.51283,0.301234,0.06692,0,0.29705,0,0,0,0,0,0,,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,0.990168,0,0.00983189,0.990168,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 1",0.0808,0,1,0.403074,0.786602,0.647795,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647795,,,,,0,0,0,,10,9.56969,19.5697,0.430319,10,9.56969,0.430319,0.287524,0.289072,0.576596,0.171307,0.306674,0,0.430319,0,0,0,0,0,0.647795,0.15,0,0,0,0.306149,0,-3.73713,1,0,0,0,0,0,0,0,0,0,0.11893,0.12753,0.13027,0.127,0.11842,0.10585,0.0909,0.07514,0.05989,0.04607,0.786602,0.647795,0.213398,0.138807,0.647795,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 2",0.0929,0,1,0.421734,1,0.806496,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806496,,,,,0,0,0,,10.0145,9.44357,19.4581,0.541949,10.0145,9.44357,0.541949,0.349214,0.313616,0.66283,0.210921,0.336247,0,0.541949,0,0,0,0,0,0.806496,0.15,0,0,0,0.343468,0,-2.88349,0,1,0,0,0,0,0,0,0,0,0.11092,0.12057,0.12508,0.12412,0.11806,0.10788,0.0949,0.08049,0.06589,0.05209,1,0.806496,0,0.193504,0.806496,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 3",0.1028,0,1,0.442392,1,0.787192,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787192,,,,,0,0,0,,10.0309,9.43296,19.4638,0.536158,10.0309,9.43296,0.536158,0.33084,0.345056,0.675895,0.20287,0.367581,0,0.536158,0,0,0,0,0,0.787192,0.15,0,0,0,0.384783,0,-2.04592,0,0,1,0,0,0,0,0,0,0,0.10233,0.11297,0.11929,0.12074,0.11742,0.10991,0.0992,0.08642,0.0727,0.05902,1,0.787192,0,0.212808,0.787192,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 4",0.1099,0,1,0.464701,1,0.765888,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765888,,,,,0,0,0,,10.049,9.42124,19.4702,0.529766,10.049,9.42124,0.529766,0.310641,0.378072,0.688713,0.19366,0.400061,0,0.529766,0,0,0,0,0,0.765888,0.15,0,0,0,0.429401,0,-1.22165,0,0,0,1,0,0,0,0,0,0,0.09335,0.10489,0.11298,0.11692,0.11646,0.11186,0.1037,0.09283,0.0802,0.06681,1,0.765888,0,0.234112,0.765888,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 5",0.1136,0,1,0.488104,1,0.743091,1,1,0.511277,0.15,,,0,0,0.397872,1,0,0,0,0,0,0,0,0,0,0,0.602128,0,0,0,0,0,0.295655,,,,,0,0.0326322,0.414804,0.446877,10.0684,9.15982,19.2282,0.77181,10.0684,9.15982,0.77181,0.510375,0.367869,0.878244,0.730789,0.556006,0,0.77181,0,0,0,0,0,0.295655,0.15,0,0.0326322,0,0.476208,0,-0.40612,0,0,0,0,1,0,0,0,0,0,0.08424,0.09656,0.10633,0.11271,0.1152,0.11365,0.10826,0.09953,0.08823,0.07529,1,0.743091,0,0.256909,0.295655,0,0.0326322,0.229437,0.185366
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 6",0.1136,0,1,0.511894,1,0.719441,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.0565896,0.662851,0.474908,10.1331,8.95333,19.0865,0.913543,10.1331,8.95333,0.913543,0.652671,0.351127,1.0038,1.0649,0.64785,0,0.913543,0,0,0,0,0,0,,0,0.0565896,0,0.523788,0,0.40621,0,0,0,0,0,1,0,0,0,0,0.0753,0.08823,0.09953,0.10826,0.11365,0.1152,0.11271,0.10633,0.09656,0.08423,1,0.719441,0,0.280559,0,0,0.0565896,0.348058,0.314793
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 7",0.1099,0,1,0.535299,1,0.695751,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.0588686,0.636882,0.503699,10.1957,8.91347,19.1091,0.890855,10.1957,8.91347,0.890855,0.646237,0.3612,1.00744,1.03338,0.653029,0,0.890855,0,0,0,0,0,0,,0,0.0588686,0,0.570599,0,1.22165,0,0,0,0,0,0,1,0,0,0,0.06681,0.0802,0.09283,0.1037,0.11186,0.11646,0.11692,0.11298,0.10489,0.09335,1,0.695751,0,0.304249,0,0,0.0588686,0.316085,0.320797
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 8",0.1028,0,1,0.557608,1,0.67277,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0609535,0.611817,0.532374,10.2541,8.87696,19.1311,0.868921,10.2541,8.87696,0.868921,0.637642,0.369,1.00664,0.999163,0.653332,0,0.868921,0,0,0,0,0,0,,0,0.0609535,0,0.615217,0,2.04592,0,0,0,0,0,0,0,1,0,0,0.05902,0.0727,0.08642,0.0992,0.10991,0.11742,0.12074,0.11929,0.11297,0.10233,1,0.67277,0,0.32723,0,0,0.0609535,0.286101,0.325715
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 9",0.0929,0,1,0.578266,1,0.651147,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0628111,0.588336,0.560073,10.3071,8.84457,19.1517,0.848346,10.3071,8.84457,0.848346,0.627389,0.374624,1.00201,0.963655,0.649474,0,0.848346,0,0,0,0,0,0,,0,0.0628111,0,0.656532,0,2.88349,0,0,0,0,0,0,0,0,1,0,0.05209,0.06589,0.08049,0.0949,0.10788,0.11806,0.12412,0.12508,0.12057,0.11092,1,0.651147,0,0.348853,0,0,0.0628111,0.258825,0.329511
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PLiabilitySignal 10",0.0808,0,1,0.596926,1,0.631308,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0644097,0.566898,0.58607,10.3538,8.81664,19.1705,0.829531,10.3538,8.81664,0.829531,0.616035,0.378326,0.994361,0.928152,0.642392,0,0.829531,0,0,0,0,0,0,,0,0.0644097,0,0.693851,0,3.73713,0,0,0,0,0,0,0,0,0,1,0.04607,0.05989,0.07514,0.0909,0.10585,0.11842,0.127,0.13027,0.12753,0.11893,1,0.631308,0,0.368692,0,0,0.0644097,0.234656,0.332242
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 1",0.0808,0,1,0.403073,0.97462,0.97462,1,1,0.445083,0.15,,,0,0,0.539162,1,0,0,0,0,0,0,0,0,0,0,0.275033,0,0.185805,0,0,0,0.525478,,,,,0,0,0.449142,0.426963,9.8041,9.34165,19.1457,0.854257,9.8041,9.34165,0.854257,0.508253,0.32944,0.837692,0.694543,0.56368,0,0.854257,0,0,0,0,0,0.525478,0.15,0,0,0,0.306145,0,3.73704,0.118932,0.127535,0.130274,0.127,0.118422,0.105855,0.0908928,0.0751371,0.0598927,0.0460595,1,0,0,0,0,0,0,0,0,0,0.97462,0.97462,0.0253799,0,0.525478,0,0,0.257375,0.191767
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 2",0.0929,0,1,0.421733,0.97633,0.97633,1,1,0.460597,0.15,,,0,0,0.516218,1,0,0,0,0,0,0,0,0,0,0,0.280502,0,0.20328,0,0,0,0.503999,,,,,0,0,0.47233,0.453633,9.82899,9.30182,19.1308,0.869196,9.82899,9.30182,0.869196,0.524407,0.358794,0.883201,0.729641,0.61804,0,0.869196,0,0,0,0,0,0.503999,0.15,0,0,0,0.343465,0,2.88343,0.110922,0.120574,0.125087,0.124113,0.118061,0.107876,0.0948982,0.080498,0.0658923,0.0520776,0,1,0,0,0,0,0,0,0,0,0.97633,0.97633,0.0236704,0,0.503999,0,0,0.258066,0.214265
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 3",0.1028,0,1,0.44239,0.978162,0.978162,1,1,0.477738,0.15,,,0,0,0.490938,1,0,0,0,0,0,0,0,0,0,0,0.28606,0,0.223002,0,0,0,0.480217,,,,,0,0,0.497946,0.481635,9.85805,9.25628,19.1143,0.885665,9.85805,9.25628,0.885665,0.542807,0.389369,0.932176,0.767232,0.675227,0,0.885665,0,0,0,0,0,0.480217,0.15,0,0,0,0.384781,0,2.04586,0.102332,0.112971,0.119294,0.12074,0.117417,0.109908,0.0992057,0.0864231,0.0726979,0.0590109,0,0,1,0,0,0,0,0,0,0,0.978162,0.978162,0.0218375,0,0.480217,0,0,0.258118,0.239828
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 4",0.1099,0,1,0.464699,0.980079,0.980079,1,1,0.496188,0.15,,,0,0,0.463804,1,0,0,0,0,0,0,0,0,0,0,0.291493,0,0.244703,0,0,0,0.454565,,,,,0,0,0.525514,0.51019,9.89104,9.2056,19.0966,0.903356,9.89104,9.2056,0.903356,0.563165,0.420273,0.983438,0.806284,0.733637,0,0.903356,0,0,0,0,0,0.454565,0.15,0,0,0,0.429398,0,1.22157,0.0933506,0.104898,0.112982,0.116918,0.116461,0.111863,0.103698,0.0928264,0.080203,0.0667989,0,0,0,1,0,0,0,0,0,0,0.980079,0.980079,0.0199208,0,0.454565,0,0,0.257402,0.268112
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 5",0.1136,0,1,0.488103,0.982023,0.982023,1,1,0.515467,0.15,,,0,0,0.435533,1,0,0,0,0,0,0,0,0,0,0,0.296602,0,0.267866,0,0,0,0.427703,,,,,0,0,0.55432,0.538438,9.92729,9.15091,19.0782,0.921806,9.92729,9.15091,0.921806,0.584965,0.450438,1.0354,0.845467,0.791305,0,0.921806,0,0,0,0,0,0.427703,0.15,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,0.982023,0.982023,0.0179766,0,0.427703,0,0,0.255853,0.298467
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 6",0.1136,0,1,0.511893,0.983932,0.983932,1,1,0.534972,0.15,,,0,0,0.407015,1,0,0,0,0,0,0,0,0,0,0,0.301178,0,0.291807,0,0,0,0.400475,,,,,0,0,0.583457,0.565567,9.96575,9.09382,19.0596,0.940433,9.96575,9.09382,0.940433,0.607498,0.478771,1.08627,0.883302,0.846148,0,0.940433,0,0,0,0,0,0.400475,0.15,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,0.983932,0.983932,0.0160685,0,0.400475,0,0,0.253473,0.329984
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 7",0.1099,0,1,0.535298,0.985742,0.985742,1,1,0.55405,0.15,,,0,0,0.379201,1,0,0,0,0,0,0,0,0,0,0,0.305087,0,0.315711,0,0,0,0.373795,,,,,0,0.271628,0.34032,0.590909,10.1681,9.03626,19.2044,0.795637,10.1681,9.03626,0.795637,0.569022,0.422722,0.991744,0.708175,0.617094,0,0.795637,0,0,0,0,0,0.373795,0.15,0,0.271628,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,0.985742,0.985742,0.0142584,0,0.373795,0,0.271628,0.139222,0.201098
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 8",0.1028,0,1,0.557606,0.987404,0.0609225,1,1,0.572123,0.15,,,0,0,0.352935,1,0,0,0,0,0,0,0,0,0,0,0.308221,0,0.338844,0,0,0,0.0215017,,,,,0,0.0394208,0,,10.6729,9.0126,19.6855,0.314498,10.6729,9.0126,0.314498,0.383352,0.197401,0.580753,0.379982,0.0734361,0,0.314498,0,0,0,0,0,0.0215017,0.15,0,0.0394208,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,0.987404,0.0609225,0.0125961,0.926481,0.0215017,0,0.0394208,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 9",0.0929,0,1,0.578264,0.988884,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6922,9.01112,19.7033,0.296665,10.6922,9.01112,0.296665,0.337429,0.20051,0.537939,0.337429,0.0637049,0,0.296665,0,0,0,0,0,0,,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,0.988884,0,0.0111162,0.988884,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DLiabilitySignal 10",0.0808,0,1,0.596925,0.990168,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6931,9.00983,19.7029,0.29705,10.6931,9.00983,0.29705,0.301234,0.211596,0.51283,0.301234,0.06692,0,0.29705,0,0,0,0,0,0,,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,0.990168,0,0.00983189,0.990168,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PDoesntFile",0.0172,0,1,0.403074,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.306149,0.306149,0,0.306149,0,0,0,0,0,0,0,0,,0,0,0,0.306149,0,-3.73713,1,0,0,0,0,0,0,0,0,0,0.11893,0.12753,0.13027,0.127,0.11842,0.10585,0.0909,0.07514,0.05989,0.04607,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","P Files",0.9828,0,1,0.501698,1,0.728186,1,1,0.501947,0.15,,,0,0,0.455499,1,0,0,0,0,0,0,0,0,0,0,0.292039,0,0.252462,0,0,0,0.331688,,,,,0,0.034504,0.361994,0.514416,10.14,9.1244,19.2643,0.735652,10.14,9.1244,0.735652,0.50935,0.355035,0.864386,0.671926,0.529545,0,0.735652,0,0,0,0,0,0.331688,0.15,0,0.034504,0,0.503396,0,0.0654943,0.0646644,0.0945196,0.104654,0.111838,0.115562,0.115562,0.111838,0.104654,0.0945196,0.0821869,0.0801193,0.092279,0.102365,0.109612,0.113485,0.113705,0.110245,0.103331,0.0934642,0.0813937,1,0.728186,0,0.271814,0.331688,0,0.034504,0.175778,0.186216
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DDoesntAnswer",0.2671,0,1,0.577616,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.344768,0.19657,0.541338,0.344768,0.0589709,0,0.3,0,0,0,0,0,0,,0,0,0,0.655232,0,-2.78248,0.0419807,0.0672883,0.0819358,0.0963259,0.109226,0.119281,0.125184,0.125991,0.121309,0.11148,0,0,0,0,0,0,0,0.356699,0.343854,0.299447,1,0,0,1,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","D Answers",0.7156,0,1,0.47336,1,1,1,1,0.501947,0.15,,,0,0,0.455499,1,0,0,0,0,0,0,0,0,0,0,0.292039,0,0.252462,0,0,0,0.455499,,,,,0,0.0473835,0.497117,0.514416,9.9309,9.17083,19.1017,0.89827,9.9309,9.17083,0.89827,0.570785,0.414187,0.984971,0.794046,0.705199,0,0.89827,0,0,0,0,0,0.455499,0.15,0,0.0473835,0,0.44672,0,1.12857,0.0731317,0.104684,0.113135,0.117628,0.117928,0.114174,0.106857,0.0966899,0.0845198,0.0712527,0.110026,0.126724,0.140576,0.150527,0.155846,0.156149,0.151396,0.00875533,0,0,1,1,0,0,0.455499,0,0.0473835,0.241392,0.255725
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","Settles1",0.326,0,1,0.421363,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.85,9.55,19.4,0.6,9.85,9.55,0.6,0.295774,0.394134,0.689908,0.133098,0.453255,0,0.6,0,0,0,0,0,1,0.15,0,0,0,0.342726,0,-1.09054,0.160553,0.229823,0.248375,0.258241,0.103008,0,0,0,0,0,0.130235,0.143617,0.151513,0.153272,0.149015,0.139528,0.126037,0.0067839,0,0,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","DoesntSettle1",0.3897,0,1,0.516858,1,1,1,1,0.796366,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536342,0,0.463658,0,0,0,0,,,,,0,0.0870218,0.912978,0.514416,9.99857,8.85364,18.8522,1.14779,9.99857,8.85364,1.14779,0.800844,0.430961,1.2318,1.34696,0.915961,0,1.14779,0,0,0,0,0,0,,0,0.0870218,0,0.533716,0,2.98495,0,0,0,0,0.130409,0.209686,0.196247,0.177575,0.155224,0.130859,0.0931203,0.112593,0.131426,0.148232,0.161561,0.170053,0.17261,0.0104045,0,0,1,1,0,0,0,0,0.0870218,0.443327,0.469651
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-British","-8.882000000000001E-16","-2.346E-10","3","PDoesntAbandon1",0.3897,0,1,0.516858,1,1,1,1,0.796366,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536342,0,0.463658,0,0,0,0,,,,,0,0.0870218,0.912978,0.514416,9.99857,8.85364,18.8522,1.14779,9.99857,8.85364,1.14779,0.800844,0.430961,1.2318,1.34696,0.915961,0,1.14779,0,0,0,0,0,0,,0,0.0870218,0,0.533716,0,2.98495,0,0,0,0,0.130409,0.209686,0.196247,0.177575,0.155224,0.130859,0.0931203,0.112593,0.131426,0.148232,0.161561,0.170053,0.17261,0.0104045,0,0,1,1,0,0,0,0,0.0870218,0.443327,0.469651
