"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","All",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1679,9.10875,19.2767,0.723338,10.1679,9.10875,0.723338,0.45949,0.356622,0.816113,0.529543,0.366145,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DisputeArises",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1679,9.10875,19.2767,0.723338,10.1679,9.10875,0.723338,0.45949,0.356622,0.816113,0.529543,0.366145,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PFiles",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1679,9.10875,19.2767,0.723338,10.1679,9.10875,0.723338,0.45949,0.356622,0.816113,0.529543,0.366145,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DAnswers",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1679,9.10875,19.2767,0.723338,10.1679,9.10875,0.723338,0.45949,0.356622,0.816113,0.529543,0.366145,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Litigated",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1679,9.10875,19.2767,0.723338,10.1679,9.10875,0.723338,0.45949,0.356622,0.816113,0.529543,0.366145,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Settles",0.7944,0,0.794437,0.514044,1,1,1,1,0.50509,0.608593,,,1,,,,,0,0,0,,10.2568,9.14316,19.4,0.6,10.2568,9.14316,0.6,0.381447,0.352769,0.734216,0.314998,0.249398,0,0.6,0,1,0.556841,0,0,0,0.517601,0,-0.579657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Tried",0.2056,0,0.205563,0.445727,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.465549,9.82421,8.97579,18.8,1.2,9.82421,8.97579,1.2,0.761101,0.371516,1.13262,1.35869,0.817336,0,1.2,0,0,,0,0,0,0.431977,0,2.24018,1,1,0,0,0,0,0,0.534451,0.465549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PWins",0.0957,0,0.0956995,0.55166,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.63485,0,1.63485,2.91848,0,0,1.2,0,0,,0,0,0,0.565153,0,2.28725,1,1,0,0,0,0,0,0,1
