"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable",0.5,0,0.5,0.716726,0.883975,0.872536,1,1,0.7,0.497697,,,0.540654,,,,,0.0596096,0,0.272272,0.623363,10.2531,9.05663,19.3097,0.690317,10.2531,9.05663,0.690317,0.20367,0.746947,0.950616,0.244403,0.908761,0,0.690317,0,0.540654,0.7,0.0596096,0,0,1,0,-3.74903E-06,0.883975,0.872536,0.116025,0.0114385,0.540654,0.0596096,0,0.102548,0.169725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable",0.5,0,0.5,0.283275,0.713321,0.709645,1,1,0.7,0.345383,,,0.259455,,,,,0.153787,0,0.296403,0.366064,9.94324,9.45203,19.3953,0.604731,9.94324,9.45203,0.604731,0.547972,0,0.547972,0.802123,0,0,0.604731,0,0.259455,0.7,0.153787,0,0,0,0,-4.20217E-06,0.713321,0.709645,0.286679,0.00367599,0.259455,0.153787,0,0.1879,0.108502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","AllCount",470,0,470,0.5,375.365,371.813,470,470,0.7,0.429381,,,188.026,,,,,50.1482,0,133.639,88.0659,10.0981,9.25433,19.3525,0.647524,10.0981,9.25433,0.647524,0.375821,0.373474,0.749295,0.523263,0.454381,0,0.647524,0,188.026,0.7,50.1482,0,0,235,0,-3.9756E-06,375.365,371.813,94.6355,3.5519,188.026,50.1482,0,68.2552,65.3833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Liability Strength1",0.2261,0,0.22611,0.1,0.626187,0.624708,1,1,0.7,0.27142,,,0.153999,,,,,0.195905,0,0.274805,0.249677,9.82504,9.6348,19.4598,0.540151,9.82504,9.6348,0.540151,0.353891,0.046958,0.400849,0.488951,0.0702772,0,0.540151,0,0.153999,0.7,0.195905,0,0,0.0399657,0,-3.9646E-06,0.626187,0.624708,0.373813,0.00147872,0.153999,0.195905,0,0.206193,0.0686124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Liability Strength2",0.1902,0,0.190221,0.3,0.728179,0.724938,1,1,0.7,0.33979,,,0.25685,,,,,0.151431,0,0.316657,0.366117,9.93464,9.43943,19.3741,0.625929,9.93464,9.43943,0.625929,0.489142,0.180566,0.669708,0.721636,0.269827,0,0.625929,0,0.25685,0.7,0.151431,0,0,0.169489,0,-4.44747E-06,0.728179,0.724938,0.271821,0.0032407,0.25685,0.151431,0,0.200723,0.115933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Liability Strength3",0.1673,0,0.167337,0.5,0.818943,0.812693,1,1,0.7,0.415998,,,0.389166,,,,,0.100223,0,0.323304,0.5,10.0976,9.21888,19.3165,0.683474,10.0976,9.21888,0.683474,0.48755,0.451178,0.938728,0.709806,0.636746,0,0.683474,0,0.389166,0.7,0.100223,0,0,0.5,0,-4.54017E-06,0.818943,0.812693,0.181057,0.00625019,0.389166,0.100223,0,0.161652,0.161652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Liability Strength4",0.1902,0,0.190222,0.7,0.889945,0.879398,1,1,0.7,0.490698,,,0.532457,,,,,0.0562793,0,0.290661,0.633883,10.26,9.03477,19.2948,0.705199,10.26,9.03477,0.705199,0.347217,0.614555,0.961771,0.464379,0.758135,0,0.705199,0,0.532457,0.7,0.0562793,0,0,0.830511,0,-4.02245E-06,0.889945,0.879398,0.110055,0.010547,0.532457,0.0562793,0,0.106416,0.184245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Liability Strength5",0.2261,0,0.22611,0.9,0.938567,0.922848,1,1,0.7,0.555081,,,0.663258,,,,,0.0270679,0,0.232522,0.750323,10.373,8.92908,19.3021,0.697938,10.373,8.92908,0.697938,0.243793,0.601954,0.845748,0.302173,0.603241,0,0.697938,0,0.663258,0.7,0.0270679,0,0,0.960034,0,-3.13238E-06,0.938567,0.922848,0.0614331,0.0157192,0.663258,0.0270679,0,0.0580554,0.174467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.875061,0.869021,1,1,0.7,0.37889,,,0.366391,,,,,0.50263,0,0,,10,9.47678,19.4768,0.523224,10,9.47678,0.523224,0.290731,0.342856,0.633588,0.214664,0.352037,0,0.523224,0,0.366391,0.7,0.50263,0,0,0.377998,0,-0.8111,0.875061,0.869021,0.124939,0.00604023,0.366391,0.50263,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.991366,1,1,0.7,0.414019,,,0.475777,,,,,0,0,0.515589,0.439165,10.0758,9.01745,19.0932,0.906763,10.0758,9.01745,0.906763,0.562539,0.356591,0.91913,0.882197,0.494939,0,0.906763,0,0.475777,0.7,0,0,0,0.499998,0,2E-05,1,0.991366,0,0.00863414,0.475777,0,0,0.28916,0.226428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.989556,1,1,0.7,0.449136,,,0.532912,,,,,0,0,0.456644,0.49872,10.1735,8.95562,19.1291,0.870853,10.1735,8.95562,0.870853,0.507465,0.421629,0.929094,0.767718,0.551759,0,0.870853,0,0.532912,0.7,0,0,0,0.622006,0,0.81106,1,0.989556,0,0.0104438,0.532912,0,0,0.228907,0.227738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.987939,1,1,0.7,0.479187,,,0.58188,,,,,0,0,0.406059,0.558467,10.2528,8.90716,19.16,0.840017,10.2528,8.90716,0.840017,0.453983,0.472976,0.926959,0.660874,0.587935,0,0.840017,0,0.58188,0.7,0,0,0,0.72552,0,1.64918,1,0.987939,0,0.0120608,0.58188,0,0,0.179289,0.226771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.725759,0.725759,1,1,0.7,0.1,,,0,,,,,0.22301,0,0.502749,0.431779,9.80737,9.45553,19.2629,0.737105,9.80737,9.45553,0.737105,0.422685,0.271656,0.69434,0.69993,0.490089,0,0.737105,0,0,,0.22301,0,0,0.27448,0,1.64918,0.725759,0.725759,0.274241,0,0,0.22301,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.760646,0.760646,1,1,0.7,0.1,,,0,,,,,0.206334,0,0.554312,0.490774,9.87142,9.33961,19.211,0.788975,9.87142,9.33961,0.788975,0.476781,0.350902,0.827683,0.765627,0.64059,0,0.788975,0,0,,0.206334,0,0,0.377995,0,0.811069,0.760646,0.760646,0.239354,0,0,0.206334,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.799868,0.799868,1,1,0.7,0.47257,,,0.345083,,,,,0.105895,0,0.348891,0.551116,10.1106,9.20013,19.3107,0.689255,10.1106,9.20013,0.689255,0.461361,0.387925,0.849286,0.62814,0.55184,0,0.689255,0,0.345083,0.7,0.105895,0,0,0.5,0,4.09395E-16,0.799868,0.799868,0.200132,0,0.345083,0.105895,0,0.156611,0.192279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.837641,0.837641,1,1,0.7,0.7,,,0.837641,,,,,0,0,0,,10.3351,9.16236,19.4974,0.502585,10.3351,9.16236,0.502585,0.280789,0.399264,0.680053,0.280789,0.26562,0,0.502585,0,0.837641,0.7,0,0,0,0.622005,0,-0.811069,0.837641,0.837641,0.162359,0,0.837641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.868756,0.82553,1,1,0.7,0.7,,,0.82553,,,,,0,0,0,,10.3605,9.13124,19.4917,0.508286,10.3605,9.13124,0.508286,0.21129,0.452719,0.664009,0.21129,0.295909,0,0.508286,0,0.82553,0.7,0,0,0,0.725519,0,-1.64919,0.868756,0.82553,0.131244,0.0432257,0.82553,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.223161,,,0.142617,,,,,0,0,0.857383,0.481839,9.93705,8.94852,18.8856,1.11443,9.93705,8.94852,1.11443,0.701336,0.390879,1.09221,1.19642,0.762017,0,1.11443,0,0.142617,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.142617,0,0,0.444262,0.413121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability1",0.1852,0,0.185222,0.5,0.969946,0.969946,1,1,0.7,0.348462,,,0.352485,,,,,0.210497,0,0.406963,0.483954,10.0228,9.15107,19.1739,0.826145,10.0228,9.15107,0.826145,0.458485,0.378507,0.836993,0.660219,0.524914,0,0.826145,0,0.352485,0.7,0.210497,0,0,0.500001,0,1,0.969946,0.969946,0.0300543,0,0.352485,0.210497,0,0.210012,0.196951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability0",0.2362,0,0.236173,0.5,0.794081,0.785153,1,1,0.7,0.495348,,,0.476174,,,,,0.185457,0,0.123523,0.5,10.1287,9.32339,19.4521,0.547884,10.1287,9.32339,0.547884,0.272215,0.362951,0.635166,0.314978,0.361141,0,0.547884,0,0.476174,0.7,0.185457,0,0,0.5,0,0,0.794081,0.785153,0.205919,0.00892818,0.476174,0.185457,0,0.0617614,0.0617614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.727036,0.715067,1,1,0.7,0.627791,,,0.585981,,,,,0.129085,0,0,,10.204,9.36332,19.5674,0.432631,10.204,9.36332,0.432631,0.23408,0.356968,0.591048,0.217394,0.283558,0,0.432631,0,0.585981,0.7,0.129085,0,0,0.500003,0,-1,0.727036,0.715067,0.272964,0.0119693,0.585981,0.129085,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.627083,0.610636,1,1,0.7,0.7,,,0.610636,,,,,0,0,0,,10.2558,9.37292,19.6287,0.371316,10.2558,9.37292,0.371316,0.242412,0.342597,0.585008,0.242412,0.250629,0,0.371316,0,0.610636,0.7,0,0,0,0.499994,0,-2,0.627083,0.610636,0.372917,0.0164469,0.610636,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.437553,0.415782,1,1,0.7,0.7,,,0.415782,,,,,0,0,0,,10.1816,9.56245,19.744,0.256,10.1816,9.56245,0.256,0.168225,0.388254,0.556479,0.168225,0.324018,0,0.256,0,0.415782,0.7,0,0,0,0.500006,0,-3,0.437553,0.415782,0.562447,0.0217708,0.415782,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,18.8,1.2,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,18.8,1.2,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.276166,,,0.203995,,,,,0,0,0.796005,0.623484,10.2182,8.70415,18.9224,1.0776,10.2182,8.70415,1.0776,0.595556,0.781756,1.37731,0.714667,1.52403,0,1.0776,0,0.203995,0.7,0,0,0,1,0,2,1,1,0,0,0.203995,0,0,0.299709,0.496297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.987455,0.987455,1,1,0.7,0.451829,,,0.518492,,,,,0.0878612,0,0.381102,0.619341,10.243,8.93588,19.1789,0.821135,10.243,8.93588,0.821135,0.283239,0.757014,1.04025,0.339886,1.04983,0,0.821135,0,0.518492,0.7,0.0878612,0,0,1,0,1,0.987455,0.987455,0.0125446,0,0.518492,0.0878612,0,0.14507,0.236032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.929242,0.914156,1,1,0.7,0.576612,,,0.684989,,,,,0.105644,0,0.123523,0.6236,10.2741,9.09877,19.3729,0.627133,10.2741,9.09877,0.627133,0.0924346,0.725901,0.818336,0.110922,0.722281,0,0.627133,0,0.684989,0.7,0.105644,0,0,1,0,0,0.929242,0.914156,0.0707577,0.0150862,0.684989,0.105644,0,0.046494,0.0770289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.87467,0.855728,1,1,0.7,0.653602,,,0.756468,,,,,0.0992601,0,0,,10.2861,9.19481,19.4809,0.519119,10.2861,9.19481,0.519119,0,0.713931,0.713931,0,0.567113,0,0.519119,0,0.756468,0.7,0.0992601,0,0,1,0,-1,0.87467,0.855728,0.12533,0.0189425,0.756468,0.0992601,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.769351,0.745826,1,1,0.7,0.7,,,0.745826,,,,,0,0,0,,10.3148,9.23065,19.5454,0.454553,10.3148,9.23065,0.454553,0,0.685202,0.685202,0,0.501263,0,0.454553,0,0.745826,0.7,0,0,0,1,0,-2,0.769351,0.745826,0.230649,0.0235254,0.745826,0,0,0,0
