"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.7,0.66161,,,0.904025,,,,,0,0,0.095975,0.555873,10.6455,9.27233,19.9178,0.0821981,1000.13,999.349,0.0821981,0.0060018,0.354529,0.360531,0.000675207,0.155804,0,0.0821981,0,0.904025,0.7,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.904025,0,0,0.0426249,0.0533497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.7,0.598526,,,0.746315,,,,,0,0,0.253685,0.319974,10.5532,9.35282,19.906,0.0940264,1000.11,999.403,0.0940264,0.647181,0,0.647181,0.506632,0,0,0.0940264,0,0.746315,0.7,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.746315,0,0,0.172512,0.0811728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","AllCount",300,0,300,0.5,300,300,300,300,0.7,0.630068,,,247.551,,,,,0,0,52.449,38.4724,10.5993,9.31258,19.9119,0.0881122,1000.12,999.376,0.0881122,0.326591,0.177265,0.503856,0.253653,0.0779022,0,0.0881122,0,247.551,0.7,0,0,0,150,0,-3.9756E-06,300,300,0,0,247.551,0,0,32.2706,20.1784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.565359,,,0.663397,,,,,0,0,0.336603,0.249677,10.492,9.40778,19.8998,0.100245,1000.09,999.45,0.100245,0.568932,0.0203035,0.589236,0.446647,0.0155174,0,0.100245,0,0.663397,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.663397,0,0,0.252561,0.0840418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.604726,,,0.761814,,,,,0,0,0.238186,0.366117,10.5716,9.33549,19.9071,0.092864,1000.11,999.384,0.092864,0.553549,0.0726007,0.626149,0.434126,0.0463997,0,0.092864,0,0.761814,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.761814,0,0,0.150982,0.087204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.638645,,,0.846613,,,,,0,0,0.153387,0.5,10.6261,9.28743,19.9135,0.086504,1000.12,999.348,0.086504,0.360601,0.186965,0.547566,0.278238,0.0957313,0,0.086504,0,0.846613,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.846613,0,0,0.0766936,0.0766935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.664223,,,0.910557,,,,,0,0,0.089443,0.633883,10.6541,9.26416,19.9183,0.0817083,1000.13,999.34,0.0817083,0.130014,0.287249,0.417263,0.0964378,0.119865,0,0.0817083,0,0.910557,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.910557,0,0,0.0327468,0.0566967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.681016,,,0.95254,,,,,0,0,0.04746,0.750323,10.664,9.25744,19.9214,0.0785595,1000.14,999.346,0.0785595,0.033523,0.322572,0.356095,0.0229007,0.118292,0,0.0785595,0,0.95254,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.95254,0,0,0.0118496,0.0356103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.60304,,,0.7576,,,,,0,0,0.2424,0.322398,10.5587,9.34817,19.9068,0.09318,1000.11,999.401,0.09318,0.458781,0.102857,0.561638,0.358586,0.0517606,0,0.09318,0,0.7576,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.616044,,,0.79011,,,,,0,0,0.20989,0.351178,10.5791,9.33019,19.9093,0.0907418,1000.11,999.388,0.0907417,0.400183,0.137487,0.537669,0.311973,0.0646399,0,0.0907417,0,0.79011,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.79011,0,0,0.136181,0.0737087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.630584,,,0.82646,,,,,0,0,0.17354,0.390814,10.6009,9.31107,19.912,0.0880155,1000.12,999.374,0.0880155,0.328519,0.177724,0.506243,0.255082,0.0787651,0,0.0880155,0,0.82646,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.82646,0,0,0.105718,0.0678219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.644512,,,0.86128,,,,,0,0,0.13872,0.441651,10.6209,9.29374,19.9146,0.085404,1000.12,999.363,0.085404,0.254557,0.217415,0.471973,0.196488,0.0918618,0,0.085404,0,0.86128,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.86128,0,0,0.0774541,0.0612659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.65592,,,0.8898,,,,,0,0,0.1102,0.5,10.6363,9.28041,19.9167,0.083265,1000.13,999.355,0.083265,0.19002,0.250629,0.440649,0.145474,0.102083,0,0.083265,0,0.8898,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.384724,10.3011,9.54892,19.85,0.15,1000.03,999.399,0.15,0.293931,0.14134,0.435271,0.289944,0.15109,0,0.15,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.458729,0.127573,0.586302,0.338313,0.0430559,0,0.075,0,1,0.7,0,0,0,0.377995,0,0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0.075,0,1,0.7,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.278771,0.209927,0.488698,0.205594,0.0708503,0,0.075,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.20243,0.244863,0.447292,0.149292,0.0826412,0,0.075,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.256147,0.22107,0.477217,0.237317,0.233371,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.499997,,,0.499993,,,,,0,0,0.500007,0.441651,10.5124,9.37511,19.8875,0.112501,1000.09,999.341,0.112501,0.281477,0.19574,0.477217,0.239133,0.132687,0,0.112501,0,0.499993,0.7,0,0,0,0.499998,0,3,1,1,0,0,0.499993,0,0,0.279178,0.220829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.567774,,,0.669436,,,,,0,0,0.330564,0.390814,10.5452,9.35502,19.9002,0.0997923,1000.1,999.377,0.0997923,0.292112,0.185845,0.477958,0.239813,0.0985019,0,0.0997923,0,0.669436,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.669436,0,0,0.201375,0.129189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.603779,,,0.759448,,,,,0,0,0.240552,0.351178,10.5669,9.34007,19.907,0.0930414,1000.11,999.39,0.0930414,0.301654,0.180111,0.481764,0.241768,0.0816898,0,0.0930414,0,0.759448,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.759448,0,0,0.156075,0.0844765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.628224,,,0.82056,,,,,0,0,0.17944,0.322398,10.5856,9.32592,19.9115,0.088458,1000.12,999.393,0.088458,0.312275,0.176315,0.488591,0.245282,0.0721252,0,0.088458,0,0.82056,0.7,0,0,0,0.5,0,0,1,1,0,0,0.82056,0,0,0.121589,0.0578509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.368748,0.168751,0.537499,0.271952,0.0569534,0,0.075,0,1,0.7,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.368754,0.168748,0.537502,0.271956,0.0569524,0,0.075,0,1,0.7,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.368746,0.168752,0.537498,0.27195,0.0569538,0,0.075,0,1,0.7,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0.075,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5579,9.29214,19.85,0.15,1000.08,999.034,0.15,0.070154,0.44214,0.512294,0.00789233,0.466742,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.54621,,,0.615526,,,,,0,0,0.384474,0.590322,10.6085,9.28765,19.8962,0.103836,1000.11,999.261,0.103836,0.0255334,0.391482,0.417015,0.00287251,0.265375,0,0.103836,0,0.615526,0.7,0,0,0,1,0,3,1,1,0,0,0.615526,0,0,0.157511,0.226964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.624681,,,0.811701,,,,,0,0,0.188299,0.552029,10.6283,9.28257,19.9109,0.0891224,1000.12,999.328,0.0891224,0.011694,0.371689,0.383383,0.00131557,0.197003,0,0.0891224,0,0.811701,0.7,0,0,0,1,0,2,1,1,0,0,0.811701,0,0,0.0843522,0.103946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.659838,,,0.899594,,,,,0,0,0.100406,0.510429,10.6398,9.27769,19.9175,0.0825304,1000.13,999.355,0.0825304,0.0057656,0.360221,0.365986,0.000648633,0.163379,0,0.0825304,0,0.899594,0.7,0,0,0,1,0,1,1,1,0,0,0.899594,0,0,0.0491558,0.05125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.67773,,,0.944326,,,,,0,0,0.055674,0.468122,10.6474,9.27345,19.9208,0.0791756,1000.13,999.366,0.0791756,0.002932,0.35263,0.355562,0.00032985,0.14425,0,0.0791756,0,0.944326,0.7,0,0,0,1,0,0,1,1,0,0,0.944326,0,0,0.0296118,0.0260622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02075","0.9979","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0,0.3375,0.3375,0,0.113906,0,0.075,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
