"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","All",1,0,1,0.5,1,1,1,1,0.584912,0.41509,,,0.517981,,,,,0.181846,0.181848,0.118326,0.5,10.3323,9.33225,19.6645,0.335498,1000.04,999.118,0.335498,0.302498,0.257435,0.559933,0.237558,0.221158,0,0.335498,0,0.517981,0.500002,0.181846,0.181848,0,0.5,0,-3.9756E-06,1,1,0,0,0.517981,0.181846,0.181848,0.059163,0.0591629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DisputeArises",1,0,1,0.5,1,1,1,1,0.584912,0.41509,,,0.517981,,,,,0.181846,0.181848,0.118326,0.5,10.3323,9.33225,19.6645,0.335498,1000.04,999.118,0.335498,0.302498,0.257435,0.559933,0.237558,0.221158,0,0.335498,0,0.517981,0.500002,0.181846,0.181848,0,0.5,0,-3.9756E-06,1,1,0,0,0.517981,0.181846,0.181848,0.059163,0.0591629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PFiles",1,0,1,0.5,1,1,1,1,0.584912,0.41509,,,0.517981,,,,,0.181846,0.181848,0.118326,0.5,10.3323,9.33225,19.6645,0.335498,1000.04,999.118,0.335498,0.302498,0.257435,0.559933,0.237558,0.221158,0,0.335498,0,0.517981,0.500002,0.181846,0.181848,0,0.5,0,-3.9756E-06,1,1,0,0,0.517981,0.181846,0.181848,0.059163,0.0591629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DAnswers",1,0,1,0.5,1,1,1,1,0.584912,0.41509,,,0.517981,,,,,0.181846,0.181848,0.118326,0.5,10.3323,9.33225,19.6645,0.335498,1000.04,999.118,0.335498,0.302498,0.257435,0.559933,0.237558,0.221158,0,0.335498,0,0.517981,0.500002,0.181846,0.181848,0,0.5,0,-3.9756E-06,1,1,0,0,0.517981,0.181846,0.181848,0.059163,0.0591629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Litigated",1,0,1,0.5,1,1,1,1,0.584912,0.41509,,,0.517981,,,,,0.181846,0.181848,0.118326,0.5,10.3323,9.33225,19.6645,0.335498,1000.04,999.118,0.335498,0.302498,0.257435,0.559933,0.237558,0.221158,0,0.335498,0,0.517981,0.500002,0.181846,0.181848,0,0.5,0,-3.9756E-06,1,1,0,0,0.517981,0.181846,0.181848,0.059163,0.0591629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Settles",0.518,0,0.517981,0.5,1,1,1,1,0.432126,0.567877,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.08,999.41,0.3,0.280104,0.273243,0.553347,0.176464,0.176119,0,0.3,0,1,0.500002,0,0,0,0.5,0,-1.30513,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Tried",0.1183,0,0.118326,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.487156,0.299449,0.786605,0.591743,0.479118,0,0.6,0,0,,0,0,0,0.499999,0,2.82338,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PWins",0.0592,0,0.0591629,0.599575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.974312,0,0.974312,1.18349,0,0,0.6,0,0,,0,0,0,0.625688,0,2.82338,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DWins",0.0592,0,0.059163,0.400424,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.598897,0.598897,0,0.958236,0,0.6,0,0,,0,0,0,0.374311,0,2.82338,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Abandoned",0.3637,0,0.363694,0.500001,1,1,1,1,0.700001,0.300001,,,0,,,,,0.499997,0.500003,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.274315,0.221252,0.495567,0.209338,0.201377,0,0.3,0,0,,0.499997,0.500003,0,0.500001,0,0.940218,1,1,0,0,0,0.499997,0.500003,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Rounds1",1,0,1,0.5,1,1,1,1,0.584912,0.41509,,,0.517981,,,,,0.181846,0.181848,0.118326,0.5,10.3323,9.33225,19.6645,0.335498,1000.04,999.118,0.335498,0.302498,0.257435,0.559933,0.237558,0.221158,0,0.335498,0,0.517981,0.500002,0.181846,0.181848,0,0.5,0,-3.9756E-06,1,1,0,0,0.517981,0.181846,0.181848,0.059163,0.0591629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
