"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","All",1,0,1,0.5,0.82517,0.82517,1,1,0.306207,0.279431,,,0.641804,,,,,0.082787,0.0174915,0.062519,0.567381,10.1009,9.63279,19.7337,0.266307,1000.01,999.605,0.266307,0.150026,0.411499,0.561524,0.0874281,0.40129,0,0.266307,0,0.641804,0.262197,0.0930712,0.0277758,0.0205685,0.5,0,-3.9756E-06,0.82517,0.82517,0.17483,0,0.641804,0.082787,0.0174915,0.0270468,0.0354719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DisputeArises",1,0,1,0.5,0.82517,0.82517,1,1,0.306207,0.279431,,,0.641804,,,,,0.082787,0.0174915,0.062519,0.567381,10.1009,9.63279,19.7337,0.266307,1000.01,999.605,0.266307,0.150026,0.411499,0.561524,0.0874281,0.40129,0,0.266307,0,0.641804,0.262197,0.0930712,0.0277758,0.0205685,0.5,0,-3.9756E-06,0.82517,0.82517,0.17483,0,0.641804,0.082787,0.0174915,0.0270468,0.0354719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PFiles",0.8252,0,0.82517,0.53855,1,1,1,1,0.306207,0.279431,,,0.777784,,,,,0.100327,0.0211975,0.075765,0.567381,10.1223,9.55499,19.6773,0.322729,1000.01,999.522,0.322729,0.181812,0.440529,0.622341,0.105952,0.428157,0,0.322729,0,0.777784,0.262197,0.11279,0.0336607,0.0249264,0.547782,0,0.349409,1,1,0,0,0.777784,0.100327,0.0211975,0.0327773,0.0429874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DAnswers",0.8252,0,0.82517,0.53855,1,1,1,1,0.306207,0.279431,,,0.777784,,,,,0.100327,0.0211975,0.075765,0.567381,10.1223,9.55499,19.6773,0.322729,1000.01,999.522,0.322729,0.181812,0.440529,0.622341,0.105952,0.428157,0,0.322729,0,0.777784,0.262197,0.11279,0.0336607,0.0249264,0.547782,0,0.349409,1,1,0,0,0.777784,0.100327,0.0211975,0.0327773,0.0429874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Litigated",0.8252,0,0.82517,0.53855,1,1,1,1,0.306207,0.279431,,,0.777784,,,,,0.100327,0.0211975,0.075765,0.567381,10.1223,9.55499,19.6773,0.322729,1000.01,999.522,0.322729,0.181812,0.440529,0.622341,0.105952,0.428157,0,0.322729,0,0.777784,0.262197,0.11279,0.0336607,0.0249264,0.547782,0,0.349409,1,1,0,0,0.777784,0.100327,0.0211975,0.0327773,0.0429874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Not Litigated",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Settles",0.6418,0,0.641804,0.521862,1,1,1,1,0.193698,0.330695,,,1,,,,,0,0,0,,10.1122,9.5878,19.7,0.3,1000.02,999.71,0.3,0.159874,0.432564,0.592438,0.0683422,0.386338,0,0.3,0,1,0.262197,0,0,0,0.526835,0,-0.138391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Tried",0.0625,0,0.0625187,0.60616,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.567381,10.3078,9.09219,19.4,0.6,999.904,997.509,0.6,0.491806,0.347161,0.838967,0.537287,0.555458,0,0.6,0,0,,0,0,0,0.632979,0,2.78928,1,1,0,0,0,0,0,0.432619,0.567381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PWins",0.0355,0,0.0354719,0.686207,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.8668,0,0.8668,0.94696,0,0,0.6,0,0,,0,0,0,0.7332,0,2.73071,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DWins",0.027,0,0.0270468,0.501179,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.802463,0.802463,0,1.28394,0,0.6,0,0,,0,0,0,0.50154,0,2.8661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Abandoned",0.1208,0,0.120847,0.592201,1,1,1,1,0.7,0.1,,,0,,,,,0.685056,0.144741,0,,10.0798,9.62016,19.7,0.3,999.985,999.565,0.3,0.137951,0.531134,0.669084,0.0825447,0.584395,0,0.3,0,0,,0.770157,0.229843,0.170203,0.61495,0,1.67783,1,1,0,0,0,0.685056,0.144741,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Rounds1",0.8046,0,0.804601,0.53477,1,1,1,1,0.29614,0.284018,,,0.797667,,,,,0.102892,0.0217394,0.077701,0.567381,10.1165,9.56023,19.6767,0.32331,1000.01,999.532,0.32331,0.18061,0.43962,0.62023,0.10385,0.426511,0,0.32331,0,0.797667,0.262197,0.102892,0.0217394,0,0.543061,0,0.348149,1,1,0,0,0.797667,0.102892,0.0217394,0.0336152,0.0440863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Liable",0.5,0,0.5,0.716726,0.904025,0.904025,1,1,0.35817,0.335518,,,0.67625,,,,,0.0910119,0.0274868,0.079146,0.657215,10.177,9.52804,19.705,0.294951,1000.02,999.448,0.294951,0.0375924,0.822996,0.860589,0.0196832,0.802579,0,0.294951,0,0.67625,0.32894,0.106077,0.0425522,0.0301308,1,0,-3.74903E-06,0.904025,0.904025,0.0959745,0,0.67625,0.0910119,0.0274868,0.0271301,0.052016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Not Liable",0.5,0,0.5,0.283275,0.746314,0.746314,1,1,0.243262,0.211491,,,0.607359,,,,,0.074562,0.00749626,0.045891,0.412449,10.0248,9.73754,19.7623,0.237662,999.991,999.763,0.237662,0.26246,0,0.26246,0.155173,0,0,0.237662,0,0.607359,0.187883,0.0800651,0.0129994,0.0110062,0,0,-4.20217E-06,0.746314,0.746314,0.253686,0,0.607359,0.074562,0.00749626,0.0269635,0.0189278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","AllCount",540,0,540,0.5,445.592,445.592,540,540,0.306207,0.279431,,,346.574,,,,,44.705,9.44543,33.7601,34.0428,10.1009,9.63279,19.7337,0.266307,1000.01,999.605,0.266307,0.150026,0.411499,0.561524,0.0874281,0.40129,0,0.266307,0,346.574,0.262197,50.2585,14.9989,11.107,270,0,-3.9756E-06,445.592,445.592,94.4082,0,346.574,44.705,9.44543,14.6053,19.1548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Liability Strength1",0.2261,0,0.22611,0.1,0.663397,0.663397,1,1,0.19475,0.16195,,,0.569452,,,,,0.0584561,0.00225147,0.028642,0.249677,9.98433,9.80806,19.7924,0.207611,999.984,999.866,0.207611,0.184471,0.0405919,0.225063,0.0790821,0.042324,0,0.207611,0,0.569452,0.141784,0.0607536,0.00454902,0.00459509,0.0399657,0,-3.9646E-06,0.663397,0.663397,0.336603,0,0.569452,0.0584561,0.00225147,0.0214906,0.0071512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Liability Strength2",0.1902,0,0.190221,0.3,0.761813,0.761813,1,1,0.237017,0.203044,,,0.617722,,,,,0.0801295,0.00606555,0.047709,0.366117,10.0134,9.74379,19.7571,0.242857,999.987,999.777,0.242857,0.214844,0.167226,0.38207,0.120659,0.174268,0,0.242857,0,0.617722,0.178051,0.0852232,0.0111592,0.0101872,0.169489,0,-4.44747E-06,0.761813,0.761813,0.238187,0,0.617722,0.0801295,0.00606555,0.0302422,0.0174672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Liability Strength3",0.1673,0,0.167337,0.5,0.846613,0.846613,1,1,0.289122,0.258318,,,0.650171,,,,,0.0954638,0.0136146,0.068347,0.5,10.0732,9.6523,19.7255,0.274488,999.999,999.637,0.274488,0.185835,0.463395,0.64923,0.128536,0.475526,0,0.274488,0,0.650171,0.235566,0.104972,0.0231227,0.0190161,0.5,0,-4.54017E-06,0.846613,0.846613,0.153387,0,0.650171,0.0954638,0.0136146,0.0341737,0.0341737
