"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DWins",0.191,0,0.190956,0.414046,1,1,1,1,0.812584,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.182389,0.74487,0.927259,0.0547167,1.41525,0,1.2,0,0,,0,0,0,0.392037,0,1.52701,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Rounds1",0.6558,0,0.655802,0.4399,1,1,1,1,0.530901,0.1,,,0.402423,,,,,0,0,0.597577,0.512734,9.87193,9.16952,19.0415,0.958546,9.87193,9.16952,0.958546,0.55199,0.4107,0.96269,0.609679,0.590772,0,0.958546,0,0.402423,0.1,0,0,0,0.425361,0,0.662466,1,1,0,0,0.402423,0,0,0.291179,0.306398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable",0.5,0,0.5,0.716726,0.980105,0.557905,1,1,0.643349,0.1,,,0.146385,,,,,0,0,0.41152,0.63617,10.3148,8.97692,19.2917,0.708315,10.3148,8.97692,0.708315,0.235617,0.68523,0.920847,0.212055,0.83275,0,0.708315,0,0.146385,0.1,0,0,0,1,0,-3.74903E-06,0.980105,0.557905,0.0198948,0.4222,0.146385,0,0,0.149723,0.261796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable",0.5,0,0.5,0.283275,0.947413,0.753699,1,1,0.447665,0.1,,,0.381434,,,,,0,0,0.372265,0.376282,9.9484,9.31791,19.2663,0.733692,9.9484,9.31791,0.733692,0.68209,0,0.68209,0.781317,0,0,0.733692,0,0.381434,0.1,0,0,0,0,0,-4.20217E-06,0.947413,0.753699,0.052587,0.193714,0.381434,0,0,0.232188,0.140076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","AllCount",470,0,470,0.5,452.967,308.227,470,470,0.530901,0.1,,,124.037,,,,,0,0,184.189,123.056,10.1316,9.14741,19.279,0.721004,10.1316,9.14741,0.721004,0.458853,0.342615,0.801469,0.496686,0.416376,0,0.721004,0,124.037,0.1,0,0,0,235,0,-3.9756E-06,452.967,308.227,17.0332,144.74,124.037,0,0,89.7492,94.4401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Liability Strength1",0.2261,0,0.22611,0.1,0.930225,0.816886,1,1,0.370046,0.1,,,0.495854,,,,,0,0,0.321032,0.249677,9.81948,9.46376,19.2832,0.716752,9.81948,9.46376,0.716752,0.517689,0.0471802,0.564869,0.486175,0.0667743,0,0.716752,0,0.495854,0.1,0,0,0,0.0399657,0,-3.9646E-06,0.930225,0.816886,0.0697752,0.113339,0.495854,0,0,0.240878,0.0801542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Liability Strength2",0.1902,0,0.190221,0.3,0.950626,0.761295,1,1,0.46444,0.1,,,0.3668,,,,,0,0,0.394496,0.366117,9.93522,9.31451,19.2497,0.750274,9.93522,9.31451,0.750274,0.591338,0.180469,0.771807,0.677528,0.255986,0,0.750274,0,0.3668,0.1,0,0,0,0.169489,0,-4.44747E-06,0.950626,0.761295,0.0493742,0.18933,0.3668,0,0,0.250064,0.144431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Liability Strength3",0.1673,0,0.167337,0.5,0.968204,0.677088,1,1,0.56484,0.1,,,0.239906,,,,,0,0,0.437182,0.5,10.1121,9.13202,19.2441,0.755897,10.1121,9.13202,0.755897,0.532355,0.443959,0.976314,0.657673,0.606124,0,0.755897,0,0.239906,0.1,0,0,0,0.5,0,-4.54017E-06,0.968204,0.677088,0.0317959,0.291116,0.239906,0,0,0.218591,0.218591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Liability Strength4",0.1902,0,0.190222,0.7,0.981459,0.571965,1,1,0.659196,0.1,,,0.137463,,,,,0,0,0.434502,0.633883,10.3088,8.96449,19.2733,0.726729,10.3088,8.96449,0.726729,0.381376,0.574066,0.955442,0.42936,0.70793,0,0.726729,0,0.137463,0.1,0,0,0,0.830511,0,-4.02245E-06,0.981459,0.571965,0.0185409,0.409494,0.137463,0,0,0.159079,0.275424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Liability Strength5",0.2261,0,0.22611,0.9,0.990162,0.460745,1,1,0.737579,0.1,,,0.0695475,,,,,0,0,0.391198,0.750323,10.4742,8.85577,19.33,0.669991,10.4742,8.85577,0.669991,0.299345,0.504744,0.804088,0.292556,0.515203,0,0.669991,0,0.0695475,0.1,0,0,0,0.960034,0,-3.13238E-06,0.990162,0.460745,0.00983803,0.529417,0.0695475,0,0,0.0976729,0.293525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.792708,0.616554,1,1,0.1,0.1,,,0.616554,,,,,0,0,0,,10,9.57722,19.5772,0.422779,10,9.57722,0.422779,0.289052,0.24796,0.537012,0.174622,0.265162,0,0.422779,0,0.616554,0.1,0,0,0,0.27448,0,-1.64918,0.792708,0.616554,0.207292,0.176154,0.616554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.735432,1,1,0.1,0.1,,,0.735432,,,,,0,0,0,,10.0381,9.44126,19.4794,0.520629,10.0381,9.44126,0.520629,0.318555,0.320117,0.638671,0.197176,0.344096,0,0.520629,0,0.735432,0.1,0,0,0,0.377998,0,-0.8111,1,0.735432,0,0.264568,0.735432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.684916,1,1,0.7,0.1,,,0,,,,,0,0,0.684916,0.460277,10.1085,8.97504,19.0836,0.916424,10.1085,8.97504,0.916424,0.60458,0.331981,0.936561,0.774872,0.445359,0,0.916424,0,0,,0,0,0,0.499998,0,2E-05,1,0.684916,0,0.315084,0,0,0,0.369665,0.315251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.633282,1,1,0.9,0.1,,,0,,,,,0,0,0.633282,0.52169,10.2154,8.91469,19.13,0.869954,10.2154,8.91469,0.869954,0.550455,0.385813,0.936268,0.683281,0.494245,0,0.869954,0,0,,0,0,0,0.622006,0,0.81106,1,0.633282,0,0.366718,0,0,0,0.302905,0.330377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.588106,1,1,0.9,0.1,,,0,,,,,0,0,0.588106,0.57992,10.3047,8.86599,19.1707,0.829296,10.3047,8.86599,0.829296,0.499587,0.425872,0.925459,0.596593,0.523372,0,0.829296,0,0,,0,0,0,0.72552,0,1.64918,1,0.588106,0,0.411894,0,0,0,0.247052,0.341054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.949752,0.949752,1,1,0.476284,0.1,,,0.447003,,,,,0,0,0.502749,0.431779,9.80545,9.32305,19.1285,0.871501,9.80545,9.32305,0.871501,0.513166,0.28388,0.797047,0.558862,0.410885,0,0.871501,0,0.447003,0.1,0,0,0,0.27448,0,1.64918,0.949752,0.949752,0.0502476,0,0.447003,0,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.956491,0.956491,1,1,0.516286,0.1,,,0.402179,,,,,0,0,0.554312,0.490774,9.85595,9.23757,19.0935,0.906482,9.85595,9.23757,0.906482,0.525383,0.373128,0.898511,0.58168,0.535517,0,0.906482,0,0.402179,0.1,0,0,0,0.377995,0,0.811069,0.956491,0.956491,0.0435093,0,0.402179,0,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.964027,0.964027,1,1,0.562071,0.1,,,0.350405,,,,,0,0,0.613622,0.551116,9.91874,9.13467,19.0534,0.946589,9.91874,9.13467,0.946589,0.538483,0.47248,1.01096,0.599418,0.671763,0,0.946589,0,0.350405,0.1,0,0,0,0.5,0,1.38778E-16,0.964027,0.964027,0.0359734,0,0.350405,0,0,0.275445,0.338177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.971245,0.325296,1,1,0.606956,0.1,,,0.100202,,,,,0,0,0.225094,0.604438,10.4472,9.02875,19.476,0.524019,10.4472,9.02875,0.524019,0.42415,0.31868,0.74283,0.443628,0.310705,0,0.524019,0,0.100202,0.1,0,0,0,0.622005,0,-0.811069,0.971245,0.325296,0.0287552,0.645948,0.100202,0,0,0.0890387,0.136055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.977157,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.02284,19.7069,0.293147,10.684,9.02284,0.293147,0.263059,0.225651,0.48871,0.263059,0.0756905,0,0.293147,0,0,,0,0,0,0.725519,0,-1.64919,0.977157,0,0.0228433,0.977157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.731743,0.451127,1.18287,0.960034,0.70748,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.73027,0.447759,1.17803,0.954331,0.70007,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.833887,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.728218,0.44307,1.17129,0.946385,0.689753,0,1.2,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.840016,1,1,0.609136,0.1,,,0.240552,,,,,0,0,0.599464,0.520002,10.0231,9.0652,19.0883,0.911683,10.0231,9.0652,0.911683,0.546315,0.381226,0.927541,0.625204,0.522068,0,0.911683,0,0.240552,0.1,0,0,0,0.500001,0,1,1,0.840016,0,0.159984,0.240552,0,0,0.287741,0.311722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability0",0.2362,0,0.236173,0.5,0.962804,0.642411,1,1,0.391303,0.1,,,0.354179,,,,,0,0,0.288233,0.526888,10.137,9.20848,19.3455,0.654504,10.137,9.20848,0.654504,0.386975,0.320174,0.707149,0.381417,0.363816,0,0.654504,0,0.354179,0.1,0,0,0,0.5,0,0,0.962804,0.642411,0.0371964,0.320392,0.354179,0,0,0.136366,0.151866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.950136,0.537027,1,1,0.197084,0.1,,,0.450133,,,,,0,0,0.086894,0.558344,10.1986,9.30314,19.5017,0.498286,10.1986,9.30314,0.498286,0.304048,0.312726,0.616775,0.245636,0.308526,0,0.498286,0,0.450133,0.1,0,0,0,0.500003,0,-1,0.950136,0.537027,0.0498639,0.413109,0.450133,0,0,0.0383775,0.048517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.931474,0.375549,1,1,0.1,0.1,,,0.375549,,,,,0,0,0,,10.314,9.29386,19.6079,0.392107,10.314,9.29386,0.392107,0.304498,0.281907,0.586405,0.245899,0.24013,0,0.392107,0,0.375549,0.1,0,0,0,0.499994,0,-2,0.931474,0.375549,0.0685265,0.555924,0.375549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.896359,0.132743,1,1,0.1,0.1,,,0.132743,,,,,0,0,0,,10.508,9.18329,19.6913,0.308731,10.508,9.18329,0.308731,0.387175,0.223826,0.611001,0.367565,0.150159,0,0.308731,0,0.132743,0.1,0,0,0,0.500006,0,-3,0.896359,0.132743,0.103641,0.763616,0.132743,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.792708,0,1,1,,,,,0,,,,,0,0,0,,10.5549,9.20729,19.7622,0.237812,10.5549,9.20729,0.237812,0.396354,0.222552,0.618906,0.396354,0.139318,0,0.237812,0,0,,0,0,0,0.5,0,-4,0.792708,0,0.207292,0.792708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.0977,8.70225,18.8,1.2,10.0977,8.70225,1.2,0.561232,0.902254,1.46349,0.505109,1.41496,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.1045,8.69552,18.8,1.2,10.1045,8.69552,1.2,0.56502,0.89552,1.46054,0.508518,1.40014,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.86234,0.1,,,0,,,,,0,0,1,0.633664,10.1139,8.68614,18.8,1.2,10.1139,8.68614,1.2,0.570298,0.886137,1.45643,0.513268,1.3795,0,1.2,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.746809,1,1,0.739015,0.1,,,0.100406,,,,,0,0,0.646403,0.640235,10.2375,8.85057,19.0881,0.911884,10.2375,8.85057,0.911884,0.372465,0.762451,1.13492,0.335218,1.04414,0,0.911884,0,0.100406,0.1,0,0,0,1,0,1,1,0.746809,0,0.253191,0.100406,0,0,0.232553,0.41385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.988459,0.483642,1,1,0.537461,0.1,,,0.164861,,,,,0,0,0.31878,0.639457,10.3597,9.00745,19.3671,0.632899,10.3597,9.00745,0.632899,0.183462,0.640348,0.82381,0.165116,0.727633,0,0.632899,0,0.164861,0.1,0,0,0,1,0,0,0.988459,0.483642,0.0115408,0.504817,0.164861,0,0,0.114934,0.203847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.979187,0.386064,1,1,0.266248,0.1,,,0.279094,,,,,0,0,0.10697,0.651211,10.3746,9.15169,19.5262,0.473758,10.3746,9.15169,0.473758,0.0626943,0.625449,0.688144,0.0564249,0.617048,0,0.473758,0,0.279094,0.1,0,0,0,1,0,-1,0.979187,0.386064,0.020813,0.593123,0.279094,0,0,0.0373101,0.0696603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.960965,0.262773,1,1,0.1,0.1,,,0.262773,,,,,0,0,0,,10.4362,9.1967,19.6329,0.367121,10.4362,9.1967,0.367121,0,0.56382,0.56382,0,0.480265,0,0.367121,0,0.262773,0.1,0,0,0,1,0,-2,0.960965,0.262773,0.0390352,0.698192,0.262773,0,0,0,0
