"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","DWins",0.4464,0,0.446401,0.37006,1,1,1,1,0.730135,0.118364,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.490763,0.490763,0,0.711606,0,0.3,0,0,,0,0,0,0.338457,0,0.277377,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Rounds1",1,0,1,0.5,1,1,1,1,0.734966,0.204899,,,0.132453,,,,,0,0,0.867547,0.485445,10.3662,9.35365,19.7199,0.280132,10.3662,9.35365,0.280132,0.384884,0.253217,0.638101,0.420375,0.330464,0,0.280132,0,0.132453,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.132453,0,0,0.446401,0.421146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.750737,0.252213,,,0.182079,,,,,0,0,0.817921,0.630558,10.5709,9.15638,19.7273,0.272688,10.5709,9.15638,0.272688,0.232086,0.506433,0.738519,0.104439,0.660927,0,0.272688,0,0.182079,0.7,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.182079,0,0,0.302175,0.515746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.719195,0.157586,,,0.0828273,,,,,0,0,0.917173,0.356036,10.1615,9.55091,19.7124,0.287576,10.1615,9.55091,0.287576,0.537683,0,0.537683,0.736311,0,0,0.287576,0,0.0828273,0.7,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0828273,0,0,0.590627,0.326546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","AllCount",460,0,460,0.5,460,460,460,460,0.734966,0.204899,,,60.9284,,,,,0,0,399.072,203.887,10.3662,9.35365,19.7199,0.280132,10.3662,9.35365,0.280132,0.384884,0.253217,0.638101,0.420375,0.330464,0,0.280132,0,60.9284,0.7,0,0,0,230,0,-3.9756E-06,460,460,0,0,60.9284,0,0,205.344,193.727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.709492,0.128476,,,0.0452083,,,,,0,0,0.954792,0.249677,9.98002,9.72676,19.7068,0.293219,9.98002,9.72676,0.293219,0.369773,0.0421933,0.411966,0.509179,0.0604519,0,0.293219,0,0.0452083,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0452083,0,0,0.716402,0.238389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.717889,0.153667,,,0.0814446,,,,,0,0,0.918555,0.366117,10.1756,9.53659,19.7122,0.287783,10.1756,9.53659,0.287783,0.483055,0.148272,0.631327,0.639396,0.209429,0,0.287783,0,0.0814446,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0814446,0,0,0.582257,0.336299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.730677,0.192033,,,0.129861,,,,,0,0,0.870139,0.5,10.3857,9.33377,19.7195,0.280521,10.3857,9.33377,0.280521,0.463637,0.339774,0.803411,0.540416,0.466498,0,0.280521,0,0.129861,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.129861,0,0,0.435069,0.435069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.747637,0.242913,,,0.181455,,,,,0,0,0.818545,0.633883,10.5752,9.15198,19.7272,0.272782,10.5752,9.15198,0.272782,0.345264,0.417403,0.762667,0.29063,0.544483,0,0.272782,0,0.181455,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.181455,0,0,0.299683,0.518862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.76732,0.301963,,,0.223303,,,,,0,0,0.776697,0.750323,10.7225,9.01101,19.7335,0.266504,10.7225,9.01101,0.266504,0.292456,0.350343,0.642798,0.167625,0.421575,0,0.266504,0,0.223303,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.223303,0,0,0.193923,0.582774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.16612,,,0.1102,,,,,0,0,0.8898,0.370447,10.1959,9.52067,19.7165,0.28347,10.1959,9.52067,0.28347,0.402441,0.16735,0.569791,0.501518,0.220446,0,0.28347,0,0.1102,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.1102,0,0,0.560176,0.329624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.183238,,,0.13873,,,,,0,0,0.86127,0.418506,10.2758,9.44496,19.7208,0.27919,10.2758,9.44496,0.27919,0.394175,0.210076,0.604252,0.467238,0.270187,0,0.27919,0,0.13873,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.13873,0,0,0.500823,0.360447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.204118,,,0.17353,,,,,0,0,0.82647,0.477073,10.3674,9.35863,19.726,0.27397,10.3674,9.35863,0.27397,0.378256,0.255526,0.633782,0.418323,0.320483,0,0.27397,0,0.17353,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.17353,0,0,0.432183,0.394287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.22594,,,0.2099,,,,,0,0,0.7901,0.539056,10.4571,9.27439,19.7315,0.268515,10.4571,9.27439,0.268515,0.356741,0.295934,0.652675,0.36171,0.362148,0,0.268515,0,0.2099,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.2099,0,0,0.364192,0.425908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.24544,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,19.7,0.3,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0.3,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.72204,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,19.7,0.3,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0.3,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.727744,0.1,,,0,,,,,0,0,1,0.437905,10.2506,9.44935,19.7,0.3,10.2506,9.44935,0.3,0.409547,0.22124,0.630787,0.492406,0.320798,0,0.3,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.734708,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.409663,0.267762,0.677426,0.452111,0.388255,0,0.3,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.741979,0.1,,,0,,,,,0,0,1,0.562095,10.4494,9.25065,19.7,0.3,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0.3,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.748479,0.7,,,0.757603,,,,,0,0,0.242397,0.677602,10.6272,9.18642,19.8136,0.18636,10.6272,9.18642,0.18636,0.277492,0.283063,0.560555,0.213536,0.200523,0,0.18636,0,0.757603,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.757603,0,0,0.0781483,0.164249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.413204,0.272896,0.686101,0.458838,0.3957,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.799999,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.4111,0.269844,0.680944,0.45484,0.391274,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.766115,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.408168,0.265594,0.673762,0.449269,0.385112,0,0.3,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.74811,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404995,0.260993,0.665988,0.44324,0.37844,0,0.3,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.735888,0.207664,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.402058,0.256734,0.658792,0.43766,0.372265,0,0.3,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.244336,,,0.240561,,,,,0,0,0.759439,0.452861,10.3589,9.37721,19.7361,0.263916,10.3589,9.37721,0.263916,0.349088,0.247039,0.596128,0.395088,0.28147,0,0.263916,0,0.240561,0.7,0,0,0,0.500003,0,-1,1,1,0,0,0.240561,0,0,0.415519,0.34392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.298331,,,0.330551,,,,,0,0,0.669449,0.446083,10.3832,9.36643,19.7496,0.250417,10.3832,9.36643,0.250417,0.348341,0.242285,0.590626,0.384909,0.256012,0,0.250417,0,0.330551,0.7,0,0,0,0.499994,0,-2,1,1,0,0,0.330551,0,0,0.370819,0.29863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.400015,,,0.500025,,,,,0,0,0.499975,0.441651,10.4408,9.33417,19.775,0.224996,10.4408,9.33417,0.224996,0.355696,0.229606,0.585301,0.364128,0.208854,0,0.224996,0,0.500025,0.7,0,0,0,0.500006,0,-3,1,1,0,0,0.500025,0,0,0.27916,0.220815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0.15,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5477,9.15225,19.7,0.3,10.5477,9.15225,0.3,0.280616,0.545793,0.826409,0.126277,0.7914,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.823105,0.1,,,0,,,,,0,0,1,0.6278,10.5545,9.14552,19.7,0.3,10.5545,9.14552,0.3,0.28251,0.53969,0.8222,0.127129,0.782551,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.794568,0.1,,,0,,,,,0,0,1,0.633664,10.5639,9.13614,19.7,0.3,10.5639,9.13614,0.3,0.285149,0.531187,0.816336,0.128317,0.770221,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.776139,0.1,,,0,,,,,0,0,1,0.64001,10.574,9.12598,19.7,0.3,10.574,9.12598,0.3,0.288005,0.521985,0.80999,0.129602,0.756879,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.760641,0.281923,,,0,,,,,0,0,1,0.645884,10.5834,9.11659,19.7,0.3,10.5834,9.11659,0.3,0.290648,0.513469,0.804116,0.130791,0.744529,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.328426,,,0.380709,,,,,0,0,0.619291,0.608774,10.5625,9.19463,19.7571,0.242894,10.5625,9.19463,0.242894,0.169654,0.494076,0.66373,0.0763441,0.562937,0,0.242894,0,0.380709,0.7,0,0,0,1,0,-1,1,1,0,0,0.380709,0,0,0.242283,0.377008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.38369,,,0.472817,,,,,0,0,0.527183,0.598034,10.5627,9.20821,19.7709,0.229078,10.5627,9.20821,0.229078,0.141873,0.484576,0.626449,0.0638429,0.512031,0,0.229078,0,0.472817,0.7,0,0,0,1,0,-2,1,1,0,0,0.472817,0,0,0.21191,0.315273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.469334,,,0.615557,,,,,0,0,0.384443,0.590322,10.5748,9.2175,19.7923,0.207666,10.5748,9.2175,0.207666,0.102125,0.459206,0.561331,0.0459564,0.417702,0,0.207666,0,0.615557,0.7,0,0,0,1,0,-3,1,1,0,0,0.615557,0,0,0.157498,0.226945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001526","0.9998","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
