"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","All",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.224,9.29215,19.5161,0.483867,10.224,9.29215,0.483867,0.386652,0.330363,0.717015,0.305759,0.365975,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DisputeArises",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.224,9.29215,19.5161,0.483867,10.224,9.29215,0.483867,0.386652,0.330363,0.717015,0.305759,0.365975,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PFiles",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.224,9.29215,19.5161,0.483867,10.224,9.29215,0.483867,0.386652,0.330363,0.717015,0.305759,0.365975,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DAnswers",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.224,9.29215,19.5161,0.483867,10.224,9.29215,0.483867,0.386652,0.330363,0.717015,0.305759,0.365975,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Litigated",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.224,9.29215,19.5161,0.483867,10.224,9.29215,0.483867,0.386652,0.330363,0.717015,0.305759,0.365975,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Settles",0.3871,0,0.38711,0.364131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.300939,0.281559,0.582498,0.135423,0.239325,0,0.3,0,1,0.3,0,0,0,0.331246,0,-1.1896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Tried",0.6129,0,0.61289,0.585818,1,1,1,1,0.826323,0.3,,,0,,,,,0,0,1,0.55439,10.2707,9.12929,19.4,0.6,10.2707,9.12929,0.6,0.440789,0.361188,0.801977,0.413346,0.445968,0,0.6,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PWins",0.3398,0,0.33978,0.676336,1,1,1,1,0.833551,0.3,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.730756,0.107887,0.838643,0.735937,0.016183,0,0.6,0,0,,0,0,0,0.719244,0,0.644215,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DWins",0.2731,0,0.27311,0.473203,1,1,1,1,0.81733,0.3,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.0800353,0.676325,0.75636,0.0120053,0.980671,0,0.6,0,0,,0,0,0,0.466431,0,0.884666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Rounds1",1,0,1,0.5,1,1,1,1,0.622578,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.224,9.29215,19.5161,0.483867,10.224,9.29215,0.483867,0.386652,0.330363,0.717015,0.305759,0.365975,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.70097,0.3,,,0.256457,,,,,0,0,0.743543,0.657352,10.3393,9.13766,19.4769,0.523063,10.3393,9.13766,0.523063,0.219946,0.660726,0.880672,0.0989758,0.731949,0,0.523063,0,0.256457,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.256457,0,0,0.254774,0.488769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.544186,0.3,,,0.517763,,,,,0,0,0.482237,0.395637,10.1087,9.44664,19.5553,0.444671,10.1087,9.44664,0.444671,0.553357,0,0.553357,0.512543,0,0,0.444671,0,0.517763,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.517763,0,0,0.291446,0.190791
