"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","DWins",0.0026,0,0.00259998,0.406539,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.185498,0.72518,0.910678,0.0556494,1.37784,0,1.2,0,0,,0,0,0,0.381674,0,3.95201,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Abandoned",0.0381,0,0.038101,0.57584,1,1,1,1,0.5,0.3,,,0,,,,,0.290224,0.227994,0,,10.1689,9.23111,19.4,0.6,999.984,998.828,0.6,0.383001,0.477647,0.860648,0.339441,0.532093,0,0.6,0,0,,0.531115,0.468885,0.481782,0.595238,0,3.15991,1,1,0,0,0,0.290224,0.227994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Rounds1",0.9816,0,0.981644,0.49804,1,1,1,1,0.324753,0.41846,,,0.974555,,,,,0.0112646,0.00884926,0.005331,0.50315,10.0714,9.32543,19.3968,0.603198,1000.02,999.436,0.603198,0.331123,0.45104,0.782163,0.221342,0.415393,0,0.603198,0,0.974555,0.370865,0.0112646,0.00884926,0,0.497539,0,-0.0530825,1,1,0,0,0.974555,0.0112646,0.00884926,0.00264859,0.0026822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.340585,0.442416,,,0.949343,,,,,0.0111958,0.0109737,0.005298,0.625404,10.0959,9.30089,19.3968,0.603179,1000.03,999.383,0.603179,0.0097526,0.904071,0.913824,0.00471508,0.836172,0,0.603179,0,0.949343,0.391047,0.0227902,0.0225681,0.0231888,1,0,-3.74903E-06,1,1,0,0,0.949343,0.0111958,0.0109737,0.00198468,0.0033135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.315354,0.390155,,,0.963989,,,,,0.0109199,0.00639995,0.005168,0.377807,10.0515,9.34536,19.3969,0.603101,1000.01,999.464,0.603101,0.654636,0,0.654636,0.442923,0,0,0.603101,0,0.963989,0.350989,0.0176819,0.0131619,0.0135239,0,0,-4.20217E-06,1,1,0,0,0.963989,0.0109199,0.00639995,0.00321527,0.0019524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","AllCount",530,0,530,0.5,530,530,530,530,0.32797,0.416285,,,507.033,,,,,5.86066,4.60401,2.77345,20.126,10.0737,9.32313,19.3969,0.60314,1000.02,999.423,0.60314,0.332194,0.452036,0.78423,0.223819,0.418086,0,0.60314,0,507.033,0.370865,10.7251,9.46846,9.72888,265,0,-3.9756E-06,530,530,0,0,507.033,5.86066,4.60401,1.37799,1.39546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.307593,0.367366,,,0.974824,,,,,0.00896042,0.00384675,0.00424,0.249677,10.0345,9.36299,19.3975,0.602544,1000.01,999.5,0.602544,0.611688,0.0385881,0.650276,0.398758,0.037686,0,0.602544,0,0.974824,0.335864,0.0130248,0.00791109,0.00812868,0.0399657,0,-3.9646E-06,1,1,0,0,0.974824,0.00896042,0.00384675,0.00318164,0.0010587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.314309,0.391882,,,0.961323,,,,,0.0120555,0.00671876,0.005705,0.366117,10.0514,9.34522,19.3966,0.603423,1000.01,999.463,0.603423,0.544827,0.160784,0.705611,0.368972,0.155134,0,0.603423,0,0.961323,0.351209,0.0191543,0.0138176,0.0141976,0.169489,0,-4.44747E-06,1,1,0,0,0.961323,0.0120555,0.00671876,0.00361633,0.0020887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.324539,0.418054,,,0.949728,,,,,0.0134632,0.00977711,0.006371,0.5,10.0726,9.32361,19.3962,0.603823,1000.02,999.419,0.603823,0.342646,0.463715,0.806361,0.2409,0.439536,0,0.603823,0,0.949728,0.369777,0.0237934,0.0201073,0.0206603,0.5,0,-4.54017E-06,1,1,0,0,0.949728,0.0134632,0.00977711,0.00318561,0.0031856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.338105,0.442478,,,0.945203,,,,,0.0123639,0.011751,0.005851,0.633883,10.095,9.30153,19.3965,0.603511,1000.03,999.38,0.603511,0.127177,0.751643,0.87882,0.0907233,0.696711,0,0.603511,0,0.945203,0.389729,0.0247797,0.0241668,0.0248315,0.830511,0,-4.02245E-06,1,1,0,0,0.945203,0.0123639,0.011751,0.00214215,0.0037089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.35385,0.462391,,,0.949369,,,,,0.00943704,0.0117978,0.004466,0.750323,10.1148,9.28251,19.3973,0.60268,1000.03,999.354,0.60268,0.0385584,0.84981,0.888368,0.0260955,0.769427,0,0.60268,0,0.949369,0.408554,0.0219022,0.0242629,0.0249303,0.960034,0,-3.13238E-06,1,1,0,0,0.949369,0.00943704,0.0117978,0.00111503,0.0033509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.394303,,,1,,,,,0,0,0,,10.0472,9.35285,19.4,0.6,1000.02,999.502,0.6,0.464984,0.257001,0.721985,0.299761,0.241269,0,0.6,0,1,0.347151,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.404554,,,1,,,,,0,0,0,,10.0523,9.34772,19.4,0.6,1000.02,999.495,0.6,0.399988,0.352507,0.752495,0.258743,0.329566,0,0.6,0,1,0.352277,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.41639,,,1,,,,,0,0,0,,10.0582,9.34181,19.4,0.6,1000.02,999.487,0.6,0.322906,0.464708,0.787613,0.209777,0.432946,0,0.6,0,1,0.358195,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.3,0.428104,,,1,,,,,0,0,0,,10.0641,9.33595,19.4,0.6,1000.02,999.479,0.6,0.245384,0.576541,0.821925,0.160241,0.535623,0,0.6,0,1,0.364052,0,0,0,0.622006,0,0.81106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.459981,0.438027,,,0.752137,,,,,0.0632491,0.0496872,0.029931,0.50315,10.1582,9.22386,19.382,0.617959,1000.02,999.107,0.617959,0.234488,0.60038,0.834868,0.200802,0.540482,0,0.617959,0,0.752137,0.465153,0.115747,0.102185,0.104996,0.72552,0,1.64918,1,1,0,0,0.752137,0.0632491,0.0496872,0.0148715,0.01506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.31763,0.3,,,0.91185,,,,,0.0598343,0,0.028316,0.5,9.97922,9.40379,19.383,0.616989,999.979,999.479,0.616989,0.438562,0.282072,0.720633,0.275197,0.300998,0,0.616989,0,0.91185,0.3,0.0598343,0,0,0.27448,0,1.64918,1,1,0,0,0.91185,0.0598343,0,0.0141578,0.0141578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.322192,0.3,,,0.889038,,,,,0.00281245,0.0343123,0.001331,0.558349,10.0377,9.36153,19.3992,0.600799,1000,999.439,0.600799,0.401381,0.354687,0.756069,0.260891,0.355321,0,0.600799,0,0.889038,0.3,0.0390656,0.0705654,0.0725063,0.377995,0,0.811069,1,1,0,0,0.889038,0.00281245,0.0343123,0.00058781,0.0007431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.327763,0.472126,,,0.980653,,,,,0,0.0062145,0,,10.105,9.29501,19.4,0.6,1000.03,999.407,0.6,0.351163,0.443435,0.794598,0.246204,0.398637,0,0.6,0,0.980653,0.399944,0.00656602,0.0127805,0.013132,0.5,0,1.66533E-16,1,1,0,0,0.980653,0,0.0062145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.333579,0.5,,,1,,,,,0,0,0,,10.1168,9.28321,19.4,0.6,1000.04,999.402,0.6,0.2681,0.546519,0.814619,0.190473,0.481239,0,0.6,0,1,0.41679,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.338779,0.5,,,1,,,,,0,0,0,,10.1194,9.28061,19.4,0.6,1000.04,999.398,0.6,0.195144,0.636586,0.83173,0.139007,0.559822,0,0.6,0,1,0.41939,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.459981,0.3,,,0.200093,,,,,0.542961,0,0.256946,0.5,9.81142,9.43442,19.2458,0.754168,999.814,998.763,0.754168,0.329491,0.568886,0.898377,0.307127,0.740633,0,0.754168,0,0.200093,0.3,0.542961,0,0,0.5,0,4,1,1,0,0,0.200093,0.542961,0,0.128473,0.128473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.37999,0.3,,,0.600052,,,,,0.0101371,0.123674,0.004797,0.558349,10.1358,9.26135,19.3971,0.602878,1000.01,999.105,0.602878,0.401564,0.415991,0.817555,0.31325,0.418273,0,0.602878,0,0.600052,0.3,0.140807,0.254344,0.261339,0.499998,0,3,1,1,0,0,0.600052,0.0101371,0.123674,0.00211869,0.0026785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.352886,0.3569,,,0.963147,,,,,0,0.0118379,0,,10.0645,9.3355,19.4,0.6,1000.02,999.447,0.6,0.323592,0.453874,0.777467,0.210083,0.424001,0,0.6,0,0.963147,0.353167,0.0125075,0.0243454,0.025015,0.500002,0,2,1,1,0,0,0.963147,0,0.0118379,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.338484,0.392769,,,1,,,,,0,0,0,,10.0656,9.33437,19.4,0.6,1000.02,999.471,0.6,0.317621,0.451995,0.769616,0.20371,0.411836,0,0.6,0,1,0.365626,0,0,0,0.500001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.328707,0.415669,,,1,,,,,0,0,0,,10.0722,9.32781,19.4,0.6,1000.02,999.464,0.6,0.320395,0.448207,0.768603,0.206959,0.404019,0,0.6,0,1,0.372188,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.3,0.444658,,,1,,,,,0,0,0,,10.0723,9.32767,19.4,0.6,1000.02,999.468,0.6,0.328738,0.456413,0.785151,0.21736,0.417182,0,0.6,0,1,0.372329,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.490786,,,1,,,,,0,0,0,,10.0954,9.30461,19.4,0.6,1000.03,999.436,0.6,0.346709,0.451307,0.798016,0.240719,0.407488,0,0.6,0,1,0.395393,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000.03,999.43,0.6,0.349996,0.450005,0.800001,0.244997,0.405005,0,0.6,0,1,0.4,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000.03,999.43,0.6,0.35,0.45,0.8,0.245,0.405,0,0.6,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.459981,0.3,,,0.200093,,,,,0.542961,0,0.256946,0.623591,9.86223,9.38361,19.2458,0.754168,999.848,998.509,0.754168,0.144206,1.13777,1.28198,0.129786,1.48127,0,0.754168,0,0.200093,0.3,0.542961,0,0,1,0,4,1,1,0,0,0.200093,0.542961,0,0.0967169,0.160229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.398473,0.3,,,0.507637,,,,,0.0124795,0.152251,0.005906,0.651209,10.168,9.22844,19.3965,0.603543,1000.02,998.994,0.603543,0.0973957,0.831984,0.92938,0.0312955,0.836549,0,0.603543,0,0.507637,0.3,0.173343,0.313115,0.321727,1,0,3,1,1,0,0,0.507637,0.0124795,0.152251,0.00205985,0.0038458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.375646,0.381388,,,0.947287,,,,,0,0.0169325,0,,10.0923,9.30775,19.4,0.6,1000.02,999.396,0.6,0.0104468,0.907746,0.918192,0.00313405,0.847999,0,0.6,0,0.947287,0.377321,0.0178903,0.0348228,0.0357806,1,0,2,1,1,0,0,0.947287,0,0.0169325,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.360904,0.431116,,,1,,,,,0,0,0,,10.096,9.30399,19.4,0.6,1000.03,999.426,0.6,0,0.90399,0.90399,0,0.823671,0,0.6,0,1,0.39601,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.348507,0.458664,,,1,,,,,0,0,0,,10.1036,9.29641,19.4,0.6,1000.03,999.418,0.6,0,0.896414,0.896414,0,0.808038,0,0.6,0,1,0.403586,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.3,0.474358,,,1,,,,,0,0,0,,10.0872,9.31282,19.4,0.6,1000.03,999.448,0.6,0,0.912821,0.912821,0,0.83436,0,0.6,0,1,0.387179,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09356","1.001","18","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.494751,,,1,,,,,0,0,0,,10.0974,9.30262,19.4,0.6,1000.03,999.434,0.6,0,0.902624,0.902624,0,0.814986,0,0.6,0,1,0.397376,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
