"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","All",1,0,1,0.5,1,1,1,1,0.7,0.377422,,,0.387108,,,,,0,0,0.612892,0.44561,10.3022,9.21398,19.5161,0.483868,10.3022,9.21398,0.483868,0.391629,0.284228,0.675857,0.343038,0.226758,0,0.483868,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","DisputeArises",1,0,1,0.5,1,1,1,1,0.7,0.377422,,,0.387108,,,,,0,0,0.612892,0.44561,10.3022,9.21398,19.5161,0.483868,10.3022,9.21398,0.483868,0.391629,0.284228,0.675857,0.343038,0.226758,0,0.483868,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","PFiles",1,0,1,0.5,1,1,1,1,0.7,0.377422,,,0.387108,,,,,0,0,0.612892,0.44561,10.3022,9.21398,19.5161,0.483868,10.3022,9.21398,0.483868,0.391629,0.284228,0.675857,0.343038,0.226758,0,0.483868,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","DAnswers",1,0,1,0.5,1,1,1,1,0.7,0.377422,,,0.387108,,,,,0,0,0.612892,0.44561,10.3022,9.21398,19.5161,0.483868,10.3022,9.21398,0.483868,0.391629,0.284228,0.675857,0.343038,0.226758,0,0.483868,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","Litigated",1,0,1,0.5,1,1,1,1,0.7,0.377422,,,0.387108,,,,,0,0,0.612892,0.44561,10.3022,9.21398,19.5161,0.483868,10.3022,9.21398,0.483868,0.391629,0.284228,0.675857,0.343038,0.226758,0,0.483868,0,0.387108,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.387108,0,0,0.339781,0.273111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","Settles",0.3871,0,0.387108,0.635871,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,10.55,9.15,0.3,0.281557,0.30094,0.582498,0.239324,0.135423,0,0.3,0,1,0.7,0,0,0,0.668756,0,-1.18959,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","Tried",0.6129,0,0.612892,0.414183,1,1,1,1,0.7,0.173679,,,0,,,,,0,0,1,0.44561,10.1456,9.25439,19.4,0.6,10.1456,9.25439,0.6,0.461151,0.273673,0.734824,0.408545,0.284445,0,0.6,0,0,,0,0,0,0.393413,0,0.751351,1,1,0,0,0,0,0,0.55439,0.44561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02334","0.9988","3","PWins",0.2731,0,0.273111,0.526798,1,1,1,1,0.7,0.182672,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.76643,0.160071,0.926501,0.836288,0.0480213,0,0.6,0,0,,0,0,0,0.53357,0,0.884654,1,1,0,0,0,0,0,0,1
