"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Liability Strength3",0.1673,0,0.167337,0.5,0.625148,0.234336,1,1,0.294664,0.1,,,0.149042,,,,,0.022105,0.0117746,0.045722,0.5,10.0407,9.38877,19.4294,0.570556,10.0407,9.38877,0.570556,0.330577,0.479662,0.810239,0.388523,0.553743,0,0.570556,0,0.149042,0.1,0.0249513,0.0146209,0.00569265,0.5,0,-4.54017E-06,0.625148,0.234336,0.374852,0.390812,0.149042,0.022105,0.0117746,0.0228608,0.0228608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Liability Strength4",0.1902,0,0.190222,0.7,0.745579,0.189688,1,1,0.340039,0.1,,,0.106156,,,,,0.0177795,0.0136204,0.046977,0.633883,10.1445,9.23797,19.3825,0.617533,10.1445,9.23797,0.617533,0.181743,0.710505,0.892248,0.236894,0.744884,0,0.617533,0,0.106156,0.1,0.0203569,0.0161979,0.00515489,0.830511,0,-4.02245E-06,0.745579,0.189688,0.254421,0.555891,0.106156,0.0177795,0.0136204,0.0171992,0.0297782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Liability Strength5",0.2261,0,0.22611,0.9,0.840699,0.133921,1,1,0.387677,0.1,,,0.0644154,,,,,0.0120201,0.0130486,0.040571,0.750323,10.2421,9.12448,19.3665,0.633457,10.2421,9.12448,0.633457,0.0962247,0.727641,0.823866,0.140791,0.66258,0,0.633457,0,0.0644154,0.1,0.0139531,0.0149816,0.003866,0.960034,0,-3.13238E-06,0.840699,0.133921,0.159301,0.706779,0.0644154,0.0120201,0.0130486,0.0101295,0.030441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377998,0.377998,0,0.377998,0,0,0,0,,0,0,0,0.377998,0,-0.8111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.38638,1,1,0.1,0.1,,,0.38638,,,,,0,0,0,,10.0523,9.11591,19.1682,0.831828,10.0523,9.11591,0.831828,0.423466,0.418132,0.841598,0.36989,0.428079,0,0.831828,0,0.38638,0.1,0,0,0,0.499998,0,2E-05,1,0.38638,0,0.61362,0.38638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.32793,1,1,0.233941,0.1,,,0.218122,,,,,0.0878466,0,0,,10.1049,9.09838,19.2032,0.796758,10.1049,9.09838,0.796758,0.326754,0.505811,0.832565,0.292418,0.506803,0,0.796758,0,0.218122,0.1,0.0988274,0.0109808,0.0219616,0.622006,0,0.81106,1,0.32793,0,0.67207,0.218122,0.0878466,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.27863,1,1,0.7,0.1,,,0,,,,,0,0.058383,0.220247,0.529154,10.1719,8.79667,18.9685,1.03147,10.1719,8.79667,1.03147,0.495555,0.532918,1.02847,0.799127,0.593047,0,1.03147,0,0,,0,0.058383,0,0.72552,0,1.64918,1,0.27863,0,0.72137,0,0,0.058383,0.103702,0.116545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.502749,0.502749,1,1,0.276391,0.1,,,0.336148,,,,,0.0564009,0,0.1102,0.5,9.72095,9.54352,19.2645,0.735539,9.72095,9.54352,0.735539,0.321837,0.364531,0.686368,0.411126,0.561811,0,0.735539,0,0.336148,0.1,0.0564009,0,0,0.27448,0,1.64918,0.502749,0.502749,0.497251,0,0.336148,0.0564009,0,0.0551,0.0551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.554312,0.554312,1,1,0.295873,0.1,,,0.352235,,,,,0.0413966,0.0480841,0.090634,0.558349,9.76427,9.46179,19.2261,0.773935,9.76427,9.46179,0.773935,0.334426,0.475149,0.809575,0.419589,0.693694,0,0.773935,0,0.352235,0.1,0.0523776,0.0590651,0.0219621,0.377995,0,0.811069,0.554312,0.554312,0.445688,0,0.352235,0.0413966,0.0480841,0.0400288,0.0506056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.613622,0,1,1,,,,,0,,,,,0,0,0,,10.2454,9.38638,19.6318,0.368173,10.2454,9.38638,0.368173,0.24488,0.352503,0.597383,0.24488,0.264005,0,0.368173,0,0,,0,0,0,0.5,0,-3.05311E-16,0.613622,0,0.386378,0.613622,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.672068,0,1,1,,,,,0,,,,,0,0,0,,10.2688,9.32793,19.5968,0.403241,10.2688,9.32793,0.403241,0.198002,0.432379,0.630381,0.198002,0.318603,0,0.403241,0,0,,0,0,0,0.622005,0,-0.811069,0.672068,0,0.327932,0.672068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.721356,0,1,1,,,,,0,,,,,0,0,0,,10.2885,9.27864,19.5672,0.432814,10.2885,9.27864,0.432814,0.15462,0.498825,0.653444,0.15462,0.362808,0,0.432814,0,0,,0,0,0,0.725519,0,-1.64919,0.721356,0,0.278644,0.721356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.27528,0.71405,1.98933,2.59799,1.58777,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.466967,0.1,,,0.332579,,,,,0.167429,0.173313,0.32668,0.558349,9.61584,8.79215,18.408,1.59202,9.61584,8.79215,1.59202,0.800017,0.633747,1.43376,1.20076,1.0879,0,1.59202,0,0.332579,0.1,0.167429,0.173313,0,0.499998,0,3,1,1,0,0,0.332579,0.167429,0.173313,0.144279,0.182401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.669427,1,1,0.167801,0.1,,,0.555958,,,,,0.0741372,0,0,,9.80583,9.19251,18.9983,1.00166,9.80583,9.19251,1.00166,0.388304,0.533065,0.921368,0.310814,0.674124,0,1.00166,0,0.555958,0.1,0.0938032,0.0196659,0.0393319,0.500002,0,2,1,0.669427,0,0.330573,0.555958,0.0741372,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability1",0.1852,0,0.185222,0.5,0.759448,0.259446,1,1,0.1,0.1,,,0.259446,,,,,0,0,0,,10.0703,9.31839,19.3887,0.611336,10.0703,9.31839,0.611336,0.261742,0.409857,0.6716,0.228206,0.400659,0,0.611336,0,0.259446,0.1,0,0,0,0.500001,0,1,0.759448,0.259446,0.240552,0.500002,0.259446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability0",0.2362,0,0.236173,0.5,0.608625,0,1,1,,,,,0,,,,,0,0,0,,10.2434,9.39138,19.6348,0.365175,10.2434,9.39138,0.365175,0.196826,0.33528,0.532106,0.196826,0.236449,0,0.365175,0,0,,0,0,0,0.5,0,0,0.608625,0,0.391375,0.608625,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.500003,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300002,10.2,9.5,0.300002,0.149955,0.359983,0.509938,0.149955,0.275972,0,0.300002,0,0,,0,0,0,0.500003,0,-1,0.500003,0,0.499997,0.500003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.330551,0,1,1,,,,,0,,,,,0,0,0,,10.1322,9.66945,19.8017,0.198331,10.1322,9.66945,0.198331,0.094146,0.405432,0.499578,0.094146,0.348695,0,0.198331,0,0,,0,0,0,0.499994,0,-2,0.330551,0,0.669449,0.330551,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500006,0.500006,0,0.500006,0,0,0,0,,0,0,0,0.500006,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,9.5719,8.0281,17.6,2.4,9.5719,8.0281,2.4,1.12246,1.4281,2.55056,2.02044,3.17554,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.520812,0.1,,,0.255732,,,,,0.128742,0.21336,0.402166,0.651209,9.7325,8.5849,18.3174,1.6826,9.7325,8.5849,1.6826,0.599425,1.2675,1.86692,0.925346,2.1758,0,1.6826,0,0.255732,0.1,0.128742,0.21336,0,1,0,3,1,1,0,0,0.255732,0.128742,0.21336,0.140272,0.261894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.52716,1,1,0.186098,0.1,,,0.413691,,,,,0.074137,0,0,,9.93387,9.14983,19.0837,0.916296,9.93387,9.14983,0.916296,0.0117995,1.06613,1.07792,0.00707971,1.34824,0,0.916296,0,0.413691,0.1,0.0938028,0.0196659,0.0393317,1,0,2,1,0.52716,0,0.47284,0.413691,0.074137,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.899594,0.199502,1,1,0.1,0.1,,,0.199502,,,,,0,0,0,,10.1803,9.16026,19.3405,0.659457,10.1803,9.16026,0.659457,0,0.819714,0.819714,0,0.801318,0,0.659457,0,0.199502,0.1,0,0,0,1,0,1,0.899594,0.199502,0.100406,0.700093,0.199502,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.823598,0,1,1,,,,,0,,,,,0,0,0,,10.3294,9.1764,19.5058,0.494159,10.3294,9.1764,0.494159,0,0.670561,0.670561,0,0.472897,0,0.494159,0,0,,0,0,0,1,0,0,0.823598,0,0.176402,0.823598,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.700093,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.29991,19.5799,0.420056,10.28,9.29991,0.420056,0,0.719963,0.719963,0,0.55194,0,0.420056,0,0,,0,0,0,1,0,-1,0.700093,0,0.299907,0.700093,0,0,0,0,0
