"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","All",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1722,9.10451,19.2767,0.723338,10.1722,9.10451,0.723338,0.453325,0.362434,0.815759,0.451047,0.328315,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","DisputeArises",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1722,9.10451,19.2767,0.723338,10.1722,9.10451,0.723338,0.453325,0.362434,0.815759,0.451047,0.328315,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","PFiles",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1722,9.10451,19.2767,0.723338,10.1722,9.10451,0.723338,0.453325,0.362434,0.815759,0.451047,0.328315,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","DAnswers",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1722,9.10451,19.2767,0.723338,10.1722,9.10451,0.723338,0.453325,0.362434,0.815759,0.451047,0.328315,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","Litigated",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1722,9.10451,19.2767,0.723338,10.1722,9.10451,0.723338,0.453325,0.362434,0.815759,0.451047,0.328315,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","Settles",0.7944,0,0.794437,0.514044,1,1,1,1,0.50509,0.608593,,,1,,,,,0,0,0,,10.2568,9.14316,19.4,0.6,10.2568,9.14316,0.6,0.381447,0.352769,0.734216,0.314998,0.249398,0,0.6,0,1,0.556841,0,0,0,0.517601,0,-0.579657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","Tried",0.2056,0,0.205563,0.445727,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.465549,9.84488,8.95512,18.8,1.2,9.84488,8.95512,1.2,0.731111,0.399787,1.1309,0.976836,0.633304,0,1.2,0,0,,0,0,0,0.431977,0,2.24018,1,1,0,0,0,0,0,0.534451,0.465549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03298","0.9997","16","PWins",0.0957,0,0.0956995,0.55166,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.33485,0.169546,1.50439,2.02757,0.0508638,0,1.2,0,0,,0,0,0,0.565153,0,2.28725,1,1,0,0,0,0,0,0,1
