"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","AllCount",250,0,250,0.5,250,250,250,250,0.3,0.3,,,250,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,250,0.3,0,0,0,125,0,-3.9756E-06,250,250,0,0,250,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.432015,0.0339709,0.465986,0.194407,0.0288752,0,0.3,0,1,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.37373,0.144066,0.517796,0.168178,0.122456,0,0.3,0,1,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.0762701,0.705934,0.782204,0.0343216,0.600044,0,0.3,0,1,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.0179846,0.816029,0.834014,0.00809306,0.693625,0,0.3,0,1,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0.3,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0.3,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424998,0.649999,0.10125,0.361248,0,0.3,0,1,0.3,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.170097,0.528705,0.698802,0.0765438,0.449399,0,0.3,0,1,0.3,0,0,0,0.622006,0,0.81106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.123516,0.616692,0.740208,0.0555822,0.524188,0,0.3,0,1,0.3,0,0,0,0.72552,0,1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0.3,0,1,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.279902,0.321295,0.601198,0.125956,0.273101,0,0.3,0,1,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.170098,0.528705,0.698802,0.0765439,0.449399,0,0.3,0,1,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.123516,0.616691,0.740208,0.0555823,0.524188,0,0.3,0,1,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424999,0.649999,0.10125,0.361249,0,0.3,0,1,0.3,0,0,0,0.499998,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.224999,0.425002,0.650001,0.10125,0.361251,0,0.3,0,1,0.3,0,0,0,0.500002,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.500001,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.224999,0.425002,0.650001,0.101249,0.361252,0,0.3,0,1,0.3,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225003,0.424995,0.649998,0.101251,0.361246,0,0.3,0,1,0.3,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.224997,0.425005,0.650002,0.101249,0.361254,0,0.3,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.08673","0.998","3","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
