"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","AllCount",450,0,450,0.5,450,450,450,450,0.7,0.204899,,,78.6743,,,,,0,0,371.326,190.23,10.3689,9.35737,19.7262,0.273775,10.3689,9.35737,0.273775,0.344128,0.240757,0.584885,0.363617,0.283475,0,0.273775,0,78.6743,0.7,0,0,0,225,0,-3.9756E-06,450,450,0,0,78.6743,0,0,194.732,176.594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.128476,,,0.0474608,,,,,0,0,0.952539,0.249677,10.0173,9.68981,19.7071,0.292881,10.0173,9.68981,0.292881,0.352819,0.0399868,0.392806,0.460375,0.0542706,0,0.292881,0,0.0474608,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0474608,0,0,0.714712,0.237827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.153667,,,0.0894448,,,,,0,0,0.910555,0.366117,10.1978,9.51559,19.7134,0.286583,10.1978,9.51559,0.286583,0.459451,0.140197,0.599648,0.576015,0.187086,0,0.286583,0,0.0894448,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0894448,0,0,0.577186,0.33337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.192033,,,0.153389,,,,,0,0,0.846611,0.5,10.3922,9.33083,19.723,0.276992,10.3922,9.33083,0.276992,0.429831,0.319783,0.749614,0.475984,0.410941,0,0.276992,0,0.153389,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.153389,0,0,0.423306,0.423306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.242913,,,0.238189,,,,,0,0,0.761811,0.633883,10.5634,9.17234,19.7357,0.264272,10.5634,9.17234,0.264272,0.294221,0.392686,0.686907,0.235386,0.465761,0,0.264272,0,0.238189,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.238189,0,0,0.278912,0.482899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.301963,,,0.336605,,,,,0,0,0.663395,0.750323,10.6834,9.06713,19.7505,0.249509,10.6834,9.06713,0.249509,0.216979,0.339827,0.556807,0.112891,0.34608,0,0.249509,0,0.336605,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.336605,0,0,0.165634,0.497761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.16612,,,0.1102,,,,,0,0,0.8898,0.370447,10.2132,9.50338,19.7165,0.28347,10.2132,9.50338,0.28347,0.377719,0.159763,0.537482,0.449411,0.199011,0,0.28347,0,0.1102,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.1102,0,0,0.560176,0.329624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.183238,,,0.13873,,,,,0,0,0.86127,0.418506,10.2864,9.43443,19.7208,0.279191,10.2864,9.43443,0.279191,0.367142,0.200867,0.568008,0.416339,0.244169,0,0.279191,0,0.13873,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.13873,0,0,0.500823,0.360447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.204118,,,0.17353,,,,,0,0,0.82647,0.477073,10.3702,9.35578,19.726,0.273971,10.3702,9.35578,0.273971,0.348685,0.244716,0.593401,0.369548,0.289945,0,0.273971,0,0.17353,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.17353,0,0,0.432183,0.394287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.22594,,,0.2099,,,,,0,0,0.7901,0.539056,10.4525,9.27902,19.7315,0.268515,10.4525,9.27902,0.268515,0.324798,0.283849,0.608647,0.315687,0.328007,0,0.268515,0,0.2099,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.2099,0,0,0.364192,0.425908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.24544,,,0.2424,,,,,0,0,0.7576,0.595335,10.5214,9.21497,19.7364,0.26364,10.5214,9.21497,0.26364,0.300181,0.312751,0.612932,0.264342,0.353234,0,0.26364,0,0.2424,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.2424,0,0,0.306574,0.451026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.1828,9.51715,19.7,0.3,10.1828,9.51715,0.3,0.376419,0.167618,0.544037,0.46036,0.230475,0,0.3,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437905,10.26,9.44004,19.7,0.3,10.26,9.44004,0.3,0.376704,0.209797,0.5865,0.433437,0.28847,0,0.3,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.372163,0.253912,0.626076,0.393474,0.349129,0,0.3,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.562095,10.44,9.25996,19.7,0.3,10.44,9.25996,0.3,0.363365,0.292173,0.655538,0.346058,0.401738,0,0.3,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0.212723,0.27207,0.484792,0.16486,0.102026,0,0.15,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.375704,0.258781,0.634486,0.39967,0.355824,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.3736,0.255887,0.629487,0.395988,0.351844,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.370668,0.251857,0.622525,0.390856,0.346303,0,0.3,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.367495,0.247493,0.614988,0.385304,0.340303,0,0.3,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.207664,,,0.17944,,,,,0,0,0.82056,0.461162,10.3531,9.37378,19.7269,0.273084,10.3531,9.37378,0.273084,0.32573,0.238679,0.564409,0.353875,0.271332,0,0.273084,0,0.17944,0.7,0,0,0,0.5,0,0,1,1,0,0,0.17944,0,0,0.442149,0.378411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.244336,,,0.240561,,,,,0,0,0.759439,0.452861,10.3642,9.37184,19.7361,0.263916,10.3642,9.37184,0.263916,0.323294,0.237954,0.561248,0.350495,0.255803,0,0.263916,0,0.240561,0.7,0,0,0,0.500003,0,-1,1,1,0,0,0.240561,0,0,0.415519,0.34392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.298331,,,0.330551,,,,,0,0,0.669449,0.446083,10.3886,9.36102,19.7496,0.250417,10.3886,9.36102,0.250417,0.325944,0.234338,0.560283,0.345282,0.233563,0,0.250417,0,0.330551,0.7,0,0,0,0.499994,0,-2,1,1,0,0,0.330551,0,0,0.370819,0.29863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.400015,,,0.500025,,,,,0,0,0.499975,0.441651,10.4452,9.3298,19.775,0.224996,10.4452,9.3298,0.224996,0.339135,0.223699,0.562834,0.334364,0.192168,0,0.224996,0,0.500025,0.7,0,0,0,0.500006,0,-3,1,1,0,0,0.500025,0,0,0.27916,0.220815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0.15,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.5292,9.17079,19.7,0.3,10.5292,9.17079,0.3,0.233847,0.517562,0.751409,0.0876925,0.711648,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.5353,9.16469,19.7,0.3,10.5353,9.16469,0.3,0.235425,0.511775,0.7472,0.0882843,0.703691,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.633664,10.5438,9.15619,19.7,0.3,10.5438,9.15619,0.3,0.237624,0.503712,0.741336,0.089109,0.692603,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.64001,10.553,9.14699,19.7,0.3,10.553,9.14699,0.3,0.240004,0.494986,0.73499,0.0900014,0.680606,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.281923,,,0.303205,,,,,0,0,0.696795,0.620438,10.5551,9.19041,19.7455,0.254519,10.5551,9.19041,0.254519,0.162119,0.477357,0.639477,0.0607947,0.542665,0,0.254519,0,0.303205,0.7,0,0,0,1,0,0,1,1,0,0,0.303205,0,0,0.264477,0.432318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.328426,,,0.380709,,,,,0,0,0.619291,0.608774,10.5524,9.20474,19.7571,0.242894,10.5524,9.20474,0.242894,0.141378,0.475905,0.617283,0.0530167,0.511603,0,0.242894,0,0.380709,0.7,0,0,0,1,0,-1,1,1,0,0,0.380709,0,0,0.242283,0.377008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.38369,,,0.472817,,,,,0,0,0.527183,0.598034,10.555,9.21596,19.7709,0.229078,10.555,9.21596,0.229078,0.118228,0.468682,0.58691,0.0443353,0.467132,0,0.229078,0,0.472817,0.7,0,0,0,1,0,-2,1,1,0,0,0.472817,0,0,0.21191,0.315273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.469334,,,0.615557,,,,,0,0,0.384443,0.590322,10.5696,9.22271,19.7923,0.207666,10.5696,9.22271,0.207666,0.0851045,0.447394,0.532498,0.0319142,0.384332,0,0.207666,0,0.615557,0.7,0,0,0,1,0,-3,1,1,0,0,0.615557,0,0,0.157498,0.226945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
