"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.86161,0.201475,,,0.0192663,,,,,0,0,0.980734,0.638102,10.5682,9.13474,19.7029,0.29711,10.5682,9.13474,0.29711,0.281614,0.525721,0.807334,0.126726,0.752602,0,0.29711,0,0.0192663,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0192663,0,0,0.354926,0.625808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.798526,0.13839,,,0.0192663,,,,,0,0,0.980734,0.361899,10.1347,9.56815,19.7029,0.29711,10.1347,9.56815,0.29711,0.525721,0,0.525721,0.752602,0,0,0.29711,0,0.0192663,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0192663,0,0,0.625808,0.354926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","AllCount",490,0,490,0.5,490,490,490,490,0.830068,0.169933,,,9.44047,,,,,0,0,480.56,240,10.3514,9.35144,19.7029,0.29711,10.3514,9.35144,0.29711,0.403667,0.262861,0.666528,0.439664,0.376301,0,0.29711,0,9.44047,0.5,0,0,0,245,0,-3.9756E-06,490,490,0,0,9.44047,0,0,240.28,240.28
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.765359,0.118984,,,0.0159751,,,,,0,0,0.984025,0.249677,9.95708,9.74532,19.7024,0.297604,9.95708,9.74532,0.297604,0.355247,0.043154,0.398401,0.502974,0.062252,0,0.297604,0,0.0159751,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0159751,0,0,0.738337,0.245688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.804725,0.135778,,,0.0213041,,,,,0,0,0.978696,0.366117,10.1419,9.56125,19.7032,0.296804,10.1419,9.56125,0.296804,0.469002,0.15454,0.623543,0.643823,0.222266,0,0.296804,0,0.0213041,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0213041,0,0,0.620379,0.358317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.838645,0.161356,,,0.0235275,,,,,0,0,0.976473,0.5,10.3518,9.35176,19.7035,0.296471,10.3518,9.35176,0.296471,0.470589,0.360735,0.831324,0.566582,0.517148,0,0.296471,0,0.0235275,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0235275,0,0,0.488236,0.488236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.864223,0.195275,,,0.0213041,,,,,0,0,0.978696,0.633883,10.5612,9.14195,19.7032,0.296804,10.5612,9.14195,0.296804,0.386394,0.441674,0.828068,0.326601,0.631525,0,0.296804,0,0.0213041,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0213041,0,0,0.358317,0.620379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.881016,0.234642,,,0.0159751,,,,,0,0,0.984025,0.750323,10.7453,8.95708,19.7024,0.297604,10.7453,8.95708,0.297604,0.362127,0.350829,0.712955,0.20579,0.500985,0,0.297604,0,0.0159751,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0159751,0,0,0.245688,0.738337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.14408,,,0.1102,,,,,0,0,0.8898,0.370447,10.1738,9.54271,19.7165,0.28347,10.1738,9.54271,0.28347,0.391421,0.17837,0.569791,0.486641,0.230915,0,0.28347,0,0.1102,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.1102,0,0,0.560176,0.329624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.155492,,,0,,,,,0,0,1,0.437907,10.2507,9.44935,19.7,0.3,10.2507,9.44935,0.3,0.409547,0.221241,0.630788,0.492405,0.3208,0,0.3,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.169412,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.409664,0.267761,0.677425,0.452112,0.388254,0,0.3,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.18396,,,0,,,,,0,0,1,0.562096,10.4494,9.25065,19.7,0.3,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0.3,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.19696,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,19.7,0.3,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0.3,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80304,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,19.7,0.3,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0.3,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.816042,0.1,,,0,,,,,0,0,1,0.437905,10.2506,9.44935,19.7,0.3,10.2506,9.44935,0.3,0.409547,0.22124,0.630787,0.492406,0.320798,0,0.3,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.830584,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.409663,0.267762,0.677426,0.452111,0.388255,0,0.3,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.844513,0.1,,,0,,,,,0,0,1,0.562095,10.4494,9.25065,19.7,0.3,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0.3,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.85592,0.5,,,0.110199,,,,,0,0,0.889801,0.629553,10.5427,9.17382,19.7165,0.28347,10.5427,9.17382,0.28347,0.384926,0.338223,0.723149,0.323865,0.462702,0,0.28347,0,0.110199,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.110199,0,0,0.329625,0.560177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.413204,0.272896,0.686101,0.458838,0.3957,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.4111,0.269844,0.680944,0.45484,0.391274,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.408168,0.265594,0.673762,0.449269,0.385112,0,0.3,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404995,0.260993,0.665988,0.44324,0.37844,0,0.3,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.828224,0.171776,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.402058,0.256734,0.658792,0.43766,0.372265,0,0.3,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.80378,0.196224,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404995,0.260994,0.665989,0.443239,0.378441,0,0.3,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.767768,0.232221,,,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.408168,0.265592,0.67376,0.449272,0.385108,0,0.3,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.70001,0.30001,,,0,,,,,0,0,1,0.500003,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.4111,0.269847,0.680947,0.454838,0.391278,0,0.3,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5477,9.15225,19.7,0.3,10.5477,9.15225,0.3,0.280616,0.545793,0.826409,0.126277,0.7914,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.5545,9.14552,19.7,0.3,10.5545,9.14552,0.3,0.28251,0.53969,0.8222,0.127129,0.782551,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.5639,9.13614,19.7,0.3,10.5639,9.13614,0.3,0.285149,0.531187,0.816336,0.128317,0.770221,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.64001,10.574,9.12598,19.7,0.3,10.574,9.12598,0.3,0.288005,0.521985,0.80999,0.129602,0.756879,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.87773,0.221282,,,0,,,,,0,0,1,0.645884,10.5834,9.11659,19.7,0.3,10.5834,9.11659,0.3,0.290648,0.513469,0.804116,0.130791,0.744529,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.859838,0.252284,,,0,,,,,0,0,1,0.640011,10.574,9.12598,19.7,0.3,10.574,9.12598,0.3,0.288005,0.521984,0.809989,0.129602,0.756877,0,0.3,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.824676,0.289127,,,0,,,,,0,0,1,0.633662,10.5639,9.13614,19.7,0.3,10.5639,9.13614,0.3,0.285148,0.53119,0.816338,0.128317,0.770225,0,0.3,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.746223,0.346223,,,0,,,,,0,0,1,0.627802,10.5545,9.14552,19.7,0.3,10.5545,9.14552,0.3,0.282511,0.539688,0.822198,0.12713,0.782547,0,0.3,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.1523,9.54775,19.7,0.3,10.1523,9.54775,0.3,0.545793,0,0.545793,0.7914,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
