"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","DWins",0.0957,0,0.0957004,0.448339,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0211932,0.483767,0.50496,0.000794747,0.538191,0,0.15,0,0,,0,0,0,0.434847,0,2.28724,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Rounds1",1,0,1,0.5,1,1,1,1,0.454844,0.454843,,,0.794435,,,,,0,0,0.205565,0.534451,10.4172,9.49233,19.9096,0.0904174,1000.09,999.568,0.0904174,0.221413,0.251551,0.472964,0.123323,0.16917,0,0.0904174,0,0.794435,0.443159,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794435,0,0,0.0957004,0.109864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.507106,0.507104,,,0.766469,,,,,0,0,0.233531,0.643601,10.4969,9.41059,19.9075,0.0925148,1000.1,999.46,0.0925148,0.0169088,0.503102,0.520011,0.00190224,0.338339,0,0.0925148,0,0.766469,0.50927,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.766469,0,0,0.08323,0.150301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.402582,0.402582,,,0.822401,,,,,0,0,0.177599,0.390926,10.3376,9.57408,19.9117,0.0883199,1000.08,999.676,0.0883199,0.425918,0,0.425918,0.244745,0,0,0.0883199,0,0.822401,0.381545,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.822401,0,0,0.108171,0.0694279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","AllCount",310,0,310,0.5,310,310,310,310,0.454844,0.454843,,,246.275,,,,,0,0,63.7251,64.1341,10.4172,9.49233,19.9096,0.0904174,1000.09,999.568,0.0904174,0.221413,0.251551,0.472964,0.123323,0.16917,0,0.0904174,0,246.275,0.443159,0,0,0,155,0,-3.9756E-06,310,310,0,0,246.275,0,0,29.6671,34.0579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.363719,0.363719,,,0.866077,,,,,0,0,0.133923,0.249677,10.2852,9.6298,19.915,0.0850442,1000.07,999.756,0.0850442,0.355558,0.0285692,0.384127,0.167567,0.0219978,0,0.0850442,0,0.866077,0.342646,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.866077,0,0,0.100485,0.0334373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.401768,0.401767,,,0.81031,,,,,0,0,0.18969,0.366117,10.3299,9.58092,19.9108,0.0892267,1000.08,999.682,0.0892267,0.349374,0.113583,0.462957,0.199016,0.0870231,0,0.0892267,0,0.81031,0.378772,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.81031,0,0,0.120241,0.0694487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.44994,0.44994,,,0.765662,,,,,0,0,0.234338,0.5,10.4037,9.50377,19.9074,0.0925753,1000.09,999.575,0.0925753,0.254705,0.298174,0.552878,0.167653,0.220726,0,0.0925753,0,0.765662,0.434619,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.765662,0,0,0.117169,0.117169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.502959,0.502958,,,0.750054,,,,,0,0,0.249946,0.633883,10.4921,9.4142,19.9063,0.093746,1000.1,999.459,0.093746,0.114091,0.421851,0.535942,0.0755793,0.288187,0,0.093746,0,0.750054,0.503944,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.750054,0,0,0.0915094,0.158437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.553771,0.55377,,,0.768069,,,,,0,0,0.231931,0.750323,10.57,9.33762,19.9076,0.0923948,1000.12,999.37,0.0923948,0.0452677,0.412829,0.458096,0.0227612,0.247167,0,0.0923948,0,0.768069,0.570008,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.768069,0,0,0.0579077,0.174023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.411452,,,1,,,,,0,0,0,,10.3182,9.60677,19.925,0.075,1000.09,999.77,0.075,0.276618,0.178458,0.455076,0.110427,0.118728,0,0.075,0,1,0.355726,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.431176,,,1,,,,,0,0,0,,10.3281,9.59691,19.925,0.075,1000.09,999.761,0.075,0.239514,0.242774,0.482288,0.0967398,0.159696,0,0.075,0,1,0.365588,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.454548,,,1,,,,,0,0,0,,10.3398,9.58523,19.925,0.075,1000.09,999.751,0.075,0.195002,0.317726,0.512728,0.0799232,0.206898,0,0.075,0,1,0.377274,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.478276,,,0.44569,,,,,0,0,0.55431,0.509225,10.5363,9.34708,19.8834,0.116573,1000.09,999.281,0.116573,0.220864,0.237757,0.458622,0.187944,0.169648,0,0.116573,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.4989,,,0.49725,,,,,0,0,0.50275,0.568221,10.58,9.30733,19.8873,0.112706,1000.1,999.244,0.112706,0.179005,0.266591,0.445596,0.146083,0.18181,0,0.112706,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.411454,0.3,,,0.721365,,,,,0,0,0.278635,0.464728,10.2972,9.60689,19.9041,0.0958976,1000.07,999.669,0.0958976,0.266565,0.169344,0.435909,0.136042,0.142706,0,0.0958976,0,0.721365,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.721365,0,0,0.149146,0.12949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.431173,0.3,,,0.672068,,,,,0,0,0.327932,0.524682,10.3245,9.57592,19.9004,0.0995949,1000.07,999.612,0.0995949,0.240206,0.223073,0.463279,0.126692,0.188788,0,0.0995949,0,0.672068,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.672068,0,0,0.155872,0.17206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.454551,0.3,,,0.613622,,,,,0,0,0.386378,0.581179,10.359,9.53702,19.896,0.103978,1000.07,999.541,0.103978,0.208213,0.282864,0.491077,0.113141,0.240153,0,0.103978,0,0.613622,0.3,0,0,0,0.5,0,-2.91434E-16,1,1,0,0,0.613622,0,0,0.161823,0.224555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.478275,0.7,,,1,,,,,0,0,0,,10.5516,9.37336,19.925,0.075,1000.12,999.52,0.075,0.225365,0.267383,0.492748,0.137501,0.121125,0,0.075,0,1,0.589138,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.498903,0.7,,,1,,,,,0,0,0,,10.562,9.36305,19.925,0.075,1000.12,999.506,0.075,0.165692,0.308674,0.474366,0.102451,0.138476,0,0.075,0,1,0.599451,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.256147,0.22107,0.477217,0.237317,0.233371,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.254122,0.218807,0.472928,0.234742,0.230769,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.567774,0.3,,,0.330564,,,,,0,0,0.669436,0.553917,10.4101,9.46471,19.8748,0.125208,1000.07,999.365,0.125208,0.233369,0.236221,0.469591,0.161635,0.226081,0,0.125208,0,0.330564,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.330564,0,0,0.298624,0.370812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.500001,0.396221,,,0.740549,,,,,0,0,0.259451,0.558344,10.4172,9.48839,19.9055,0.0944588,1000.09,999.534,0.0944588,0.214535,0.240701,0.455236,0.119155,0.172328,0,0.0944588,0,0.740549,0.429932,0,0,0,0.500001,0,1,1,1,0,0,0.740549,0,0,0.114588,0.144863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.45655,0.45655,,,1,,,,,0,0,0,,10.4191,9.50595,19.925,0.075,1000.1,999.644,0.075,0.20403,0.24748,0.451511,0.0948796,0.141588,0,0.075,0,1,0.45655,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.396224,0.500001,,,1,,,,,0,0,0,,10.4106,9.51439,19.925,0.075,1000.1,999.665,0.075,0.208781,0.260671,0.469452,0.0959971,0.14938,0,0.075,0,1,0.448113,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.567768,,,1,,,,,0,0,0,,10.3964,9.52862,19.925,0.075,1000.1,999.699,0.075,0.221468,0.287578,0.509046,0.10308,0.168461,0,0.075,0,1,0.433884,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268747,0.268753,0.5375,0.144451,0.144455,0,0.075,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5579,9.29214,19.85,0.15,1000.08,999.034,0.15,0.070154,0.44214,0.512294,0.00789233,0.466742,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6278,10.5624,9.28762,19.85,0.15,1000.08,999.028,0.15,0.0706275,0.437615,0.508243,0.00794559,0.461539,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.624681,0.3,,,0.188299,,,,,0,0,0.811701,0.652602,10.5276,9.33656,19.8641,0.135878,1000.09,999.146,0.135878,0.0595933,0.472441,0.532034,0.00670424,0.45216,0,0.135878,0,0.188299,0.3,0,0,0,1,0,2,1,1,0,0,0.188299,0,0,0.281983,0.529718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.580037,0.452279,,,0.680605,,,,,0,0,0.319395,0.651211,10.5186,9.38245,19.901,0.0989547,1000.1,999.385,0.0989547,0.0233993,0.481401,0.5048,0.00263242,0.344655,0,0.0989547,0,0.680605,0.523741,0,0,0,1,0,1,1,1,0,0,0.680605,0,0,0.111402,0.207994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.542539,0.542539,,,1,,,,,0,0,0,,10.505,9.41996,19.925,0.075,1000.11,999.548,0.075,0,0.494961,0.494961,0,0.283177,0,0.075,0,1,0.542539,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.452284,0.580037,,,1,,,,,0,0,0,,10.4787,9.44634,19.925,0.075,1000.11,999.592,0.075,0,0.521339,0.521339,0,0.298758,0,0.075,0,1,0.516161,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.624676,,,1,,,,,0,0,0,,10.4248,9.50016,19.925,0.075,1000.11,999.674,0.075,0,0.575162,0.575162,0,0.336925,0,0.075,0,1,0.462338,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
