"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","All",1,0,1,0.5,1,1,1,1,0.454844,0.454843,,,0.794435,,,,,0,0,0.205565,0.534451,10.4167,9.49287,19.9096,0.0904174,1000.09,999.58,0.0904174,0.219321,0.252809,0.47213,0.120176,0.166073,0,0.0904174,0,0.794435,0.443159,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794435,0,0,0.0957004,0.109864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DisputeArises",1,0,1,0.5,1,1,1,1,0.454844,0.454843,,,0.794435,,,,,0,0,0.205565,0.534451,10.4167,9.49287,19.9096,0.0904174,1000.09,999.58,0.0904174,0.219321,0.252809,0.47213,0.120176,0.166073,0,0.0904174,0,0.794435,0.443159,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794435,0,0,0.0957004,0.109864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PFiles",1,0,1,0.5,1,1,1,1,0.454844,0.454843,,,0.794435,,,,,0,0,0.205565,0.534451,10.4167,9.49287,19.9096,0.0904174,1000.09,999.58,0.0904174,0.219321,0.252809,0.47213,0.120176,0.166073,0,0.0904174,0,0.794435,0.443159,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794435,0,0,0.0957004,0.109864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DAnswers",1,0,1,0.5,1,1,1,1,0.454844,0.454843,,,0.794435,,,,,0,0,0.205565,0.534451,10.4167,9.49287,19.9096,0.0904174,1000.09,999.58,0.0904174,0.219321,0.252809,0.47213,0.120176,0.166073,0,0.0904174,0,0.794435,0.443159,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794435,0,0,0.0957004,0.109864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Litigated",1,0,1,0.5,1,1,1,1,0.454844,0.454843,,,0.794435,,,,,0,0,0.205565,0.534451,10.4167,9.49287,19.9096,0.0904174,1000.09,999.58,0.0904174,0.219321,0.252809,0.47213,0.120176,0.166073,0,0.0904174,0,0.794435,0.443159,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794435,0,0,0.0957004,0.109864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Settles",0.7944,0,0.794435,0.485957,1,1,1,1,0.391408,0.49491,,,1,,,,,0,0,0,,10.4057,9.51934,19.925,0.075,1000.1,999.671,0.075,0.216898,0.254818,0.471716,0.09986,0.147978,0,0.075,0,1,0.443159,0,0,0,0.482399,0,-0.579662,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Tried",0.2056,0,0.205565,0.554273,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.534451,10.4595,9.39055,19.85,0.15,1000.07,999.23,0.15,0.228688,0.245044,0.473732,0.198688,0.236004,0,0.15,0,0,,0,0,0,0.568023,0,2.24017,1,1,0,0,0,0,0,0.465549,0.534451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PWins",0.1099,0,0.109864,0.64655,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.390971,0.0513022,0.442273,0.368992,0.00384766,0,0.15,0,0,,0,0,0,0.684029,0,2.19917,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DWins",0.0957,0,0.0957004,0.448339,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0423865,0.46746,0.509847,0.00317899,0.50252,0,0.15,0,0,,0,0,0,0.434847,0,2.28724,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Rounds1",1,0,1,0.5,1,1,1,1,0.454844,0.454843,,,0.794435,,,,,0,0,0.205565,0.534451,10.4167,9.49287,19.9096,0.0904174,1000.09,999.58,0.0904174,0.219321,0.252809,0.47213,0.120176,0.166073,0,0.0904174,0,0.794435,0.443159,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794435,0,0,0.0957004,0.109864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
