"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","All",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3111,9.60082,19.9119,0.0881123,1000.08,999.697,0.0881122,0.183935,0.325303,0.509238,0.0767515,0.250351,0,0.0881122,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3111,9.60082,19.9119,0.0881123,1000.08,999.697,0.0881122,0.183935,0.325303,0.509238,0.0767515,0.250351,0,0.0881122,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PFiles",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3111,9.60082,19.9119,0.0881123,1000.08,999.697,0.0881122,0.183935,0.325303,0.509238,0.0767515,0.250351,0,0.0881122,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","DAnswers",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3111,9.60082,19.9119,0.0881123,1000.08,999.697,0.0881122,0.183935,0.325303,0.509238,0.0767515,0.250351,0,0.0881122,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Litigated",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3111,9.60082,19.9119,0.0881123,1000.08,999.697,0.0881122,0.183935,0.325303,0.509238,0.0767515,0.250351,0,0.0881122,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Settles",0.8252,0,0.82517,0.461451,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000.08,999.82,0.075,0.184876,0.333512,0.518388,0.0623957,0.245965,0,0.075,0,1,0.3,0,0,0,0.452219,0,-0.349419,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Tried",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5403,9.30972,19.85,0.15,1000.09,999.118,0.15,0.179493,0.286562,0.466055,0.144509,0.271051,0,0.15,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PWins",0.1076,0,0.107569,0.744207,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.273129,0.0601403,0.333269,0.233473,0.00451052,0,0.15,0,0,,0,0,0,0.801871,0,1.5293,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","DWins",0.0673,0,0.0672612,0.58238,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0297439,0.648671,0.678415,0.00223079,0.697321,0,0.15,0,0,,0,0,0,0.603415,0,1.8409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Rounds1",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3111,9.60082,19.9119,0.0881123,1000.08,999.697,0.0881122,0.183935,0.325303,0.509238,0.0767515,0.250351,0,0.0881122,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.452211,0.3,,,0.746315,,,,,0,0,0.253685,0.680026,10.3494,9.55658,19.906,0.0940264,1000.08,999.619,0.0940264,0.0129384,0.650606,0.663545,0.000970383,0.500701,0,0.0940264,0,0.746315,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.746315,0,0,0.0811727,0.172512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.357585,0.3,,,0.904025,,,,,0,0,0.095975,0.444128,10.2727,9.64507,19.9178,0.0821981,1000.07,999.775,0.0821981,0.354932,0,0.354932,0.152533,0,0,0.0821981,0,0.904025,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.904025,0,0,0.0533497,0.042625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","AllCount",300,0,300,0.5,300,300,300,300,0.404898,0.3,,,247.551,,,,,0,0,52.449,61.5276,10.3111,9.60082,19.9119,0.0881123,1000.08,999.697,0.0881122,0.183935,0.325303,0.509238,0.0767515,0.250351,0,0.0881122,0,247.551,0.3,0,0,0,150,0,-3.9756E-06,300,300,0,0,247.551,0,0,20.1784,32.2706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.328476,0.3,,,0.95254,,,,,0,0,0.04746,0.249677,10.2583,9.66311,19.9214,0.0785595,1000.07,999.811,0.0785595,0.323463,0.0296413,0.353104,0.117505,0.0223533,0,0.0785595,0,0.95254,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.95254,0,0,0.0356103,0.0118496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01693","0.9972","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.353666,0.3,,,0.910557,,,,,0,0,0.089443,0.366117,10.2651,9.65323,19.9183,0.0817083,1000.07,999.788,0.0817083,0.288411,0.124564,0.412975,0.117864,0.095077,0,0.0817083,0,0.910557,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.910557,0,0,0.0566967,0.0327467
