"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","All",1,0,1,0.5,0.634502,0.214556,1,1,0.277384,0.1,,,0.121382,,,,,0.0356929,0.0101751,0.038384,0.529062,10.0687,9.37585,19.4445,0.555496,10.0687,9.37585,0.555496,0.293717,0.427432,0.721149,0.513664,0.533546,0,0.555496,0,0.121382,0.1,0.0401537,0.014636,0.00892179,0.5,0,-3.9756E-06,0.634502,0.214556,0.365498,0.419947,0.121382,0.0356929,0.0101751,0.0180767,0.0203077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DisputeArises",1,0,1,0.5,0.634502,0.214556,1,1,0.277384,0.1,,,0.121382,,,,,0.0356929,0.0101751,0.038384,0.529062,10.0687,9.37585,19.4445,0.555496,10.0687,9.37585,0.555496,0.293717,0.427432,0.721149,0.513664,0.533546,0,0.555496,0,0.121382,0.1,0.0401537,0.014636,0.00892179,0.5,0,-3.9756E-06,0.634502,0.214556,0.365498,0.419947,0.121382,0.0356929,0.0101751,0.0180767,0.0203077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PFiles",0.6345,0,0.634502,0.579559,1,0.338148,1,1,0.277384,0.1,,,0.191302,,,,,0.0562533,0.0160364,0.060495,0.529062,10.1082,9.01632,19.1245,0.875483,10.1082,9.01632,0.875483,0.46291,0.484431,0.947341,0.809554,0.651671,0,0.875483,0,0.191302,0.1,0.0632838,0.0230669,0.0140611,0.598802,0,0.698142,1,0.338148,0,0.661852,0.191302,0.0562533,0.0160364,0.0284896,0.0320058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DAnswers",0.2146,0,0.214556,0.439012,1,1,1,1,0.277384,0.1,,,0.565734,,,,,0.166357,0.0474242,0.178902,0.529062,9.53705,9.04826,18.5853,1.41468,9.53705,9.04826,1.41468,0.758861,0.624288,1.38315,1.78399,1.44219,0,1.41468,0,0.565734,0.1,0.187148,0.0682155,0.0415826,0.423638,0,2.16216,1,1,0,0,0.565734,0.166357,0.0474242,0.0842517,0.0946501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Litigated",0.2146,0,0.214556,0.439012,1,1,1,1,0.277384,0.1,,,0.565734,,,,,0.166357,0.0474242,0.178902,0.529062,9.53705,9.04826,18.5853,1.41468,9.53705,9.04826,1.41468,0.758861,0.624288,1.38315,1.78399,1.44219,0,1.41468,0,0.565734,0.1,0.187148,0.0682155,0.0415826,0.423638,0,2.16216,1,1,0,0,0.565734,0.166357,0.0474242,0.0842517,0.0946501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Not Litigated",0.7854,0,0.785444,0.51666,0.534661,0,1,1,,,,,0,,,,,0,0,0,,10.2139,9.46534,19.6792,0.320797,10.2139,9.46534,0.320797,0.166657,0.373658,0.540315,0.166657,0.285337,0,0.320797,0,0,,0,0,0,0.52086,0,-0.590632,0.534661,0,0.465339,0.534661,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Settles",0.1214,0,0.121382,0.384352,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.45139,0.532735,0.984125,0.315973,0.799103,0,1.2,0,1,0.1,0,0,0,0.355157,0,1.57191,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Tried",0.0384,0,0.0383844,0.545756,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.529062,9.46856,8.13144,17.6,2.4,9.46856,8.13144,2.4,2.07754,0.926427,3.00396,8.27455,4.26156,0,2.4,0,0,,0,0,0,0.557543,0,3.50193,1,1,0,0,0,0,0,0.470938,0.529062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PWins",0.0203,0,0.0203077,0.637348,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,12.2,5.4,2.4,3.92683,0,3.92683,15.64,0,0,2.4,0,0,,0,0,0,0.673166,0,3.47436,1,1,0,0,0,0,0,0,1
