"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","DWins",0.3924,0,0.392431,0.425597,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.559825,0.559825,0,0.76976,0,0.3,0,0,,0,0,0,0.407146,0,0.419189,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Rounds1",1,0,1,0.5,1,1,1,1,0.795102,0.3,,,0.17483,,,,,0,0,0.82517,0.524424,10.3574,9.36885,19.7262,0.273776,10.3574,9.36885,0.273776,0.350346,0.256883,0.607229,0.324571,0.3309,0,0.273776,0,0.17483,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.17483,0,0,0.392431,0.432739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.842415,0.3,,,0.0959745,,,,,0,0,0.904025,0.646522,10.5301,9.18433,19.7144,0.285604,10.5301,9.18433,0.285604,0.219177,0.513766,0.732943,0.0821914,0.6618,0,0.285604,0,0.0959745,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0959745,0,0,0.319553,0.584472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.747789,0.3,,,0.253686,,,,,0,0,0.746314,0.376524,10.1847,9.55338,19.7381,0.261947,10.1847,9.55338,0.261947,0.481514,0,0.481514,0.56695,0,0,0.261947,0,0.253686,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.253686,0,0,0.465309,0.281005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","AllCount",450,0,450,0.5,450,450,450,450,0.795102,0.3,,,78.6735,,,,,0,0,371.327,209.77,10.3574,9.36885,19.7262,0.273776,10.3574,9.36885,0.273776,0.350346,0.256883,0.607229,0.324571,0.3309,0,0.273776,0,78.6735,0.3,0,0,0,225,0,-3.9756E-06,450,450,0,0,78.6735,0,0,176.594,194.733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.698038,0.3,,,0.336603,,,,,0,0,0.663397,0.249677,10.0671,9.68336,19.7505,0.249509,10.0671,9.68336,0.249509,0.342309,0.0377792,0.380089,0.347012,0.045691,0,0.249509,0,0.336603,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.336603,0,0,0.497762,0.165635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.757088,0.3,,,0.238187,,,,,0,0,0.761813,0.366117,10.1723,9.56339,19.7357,0.264272,10.1723,9.56339,0.264272,0.410413,0.143826,0.554239,0.47241,0.178988,0,0.264272,0,0.238187,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.238187,0,0,0.482901,0.278913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.807968,0.3,,,0.153387,,,,,0,0,0.846613,0.5,10.3308,9.39218,19.723,0.276992,10.3308,9.39218,0.276992,0.399153,0.350461,0.749614,0.440706,0.446221,0,0.276992,0,0.153387,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.153387,0,0,0.423306,0.423306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.846334,0.3,,,0.0894433,,,,,0,0,0.910557,0.633883,10.5156,9.19783,19.7134,0.286584,10.5156,9.19783,0.286584,0.319957,0.438263,0.758219,0.254496,0.568069,0,0.286584,0,0.0894433,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0894433,0,0,0.33337,0.577187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.871524,0.3,,,0.0474598,,,,,0,0,0.95254,0.750323,10.6898,9.01731,19.7071,0.292881,10.6898,9.01731,0.292881,0.297293,0.349254,0.646547,0.15076,0.459038,0,0.292881,0,0.0474598,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0474598,0,0,0.237827,0.714713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,10.225,9.625,0.15,0.27207,0.212722,0.484792,0.102026,0.164859,0,0.15,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.437907,10.26,9.44004,19.7,0.3,10.26,9.44004,0.3,0.376704,0.209798,0.586501,0.433436,0.288472,0,0.3,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.372164,0.253912,0.626075,0.393474,0.349129,0,0.3,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.44,9.25996,19.7,0.3,10.44,9.25996,0.3,0.363365,0.292173,0.655538,0.346058,0.401738,0,0.3,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5172,9.18285,19.7,0.3,10.5172,9.18285,0.3,0.352633,0.319203,0.671836,0.299855,0.438904,0,0.3,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.75456,0.3,,,0.2424,,,,,0,0,0.7576,0.404666,10.215,9.52139,19.7364,0.26364,10.215,9.52139,0.26364,0.363366,0.16926,0.532626,0.372215,0.215247,0,0.26364,0,0.2424,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.2424,0,0,0.451025,0.306575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.774064,0.3,,,0.209894,,,,,0,0,0.790106,0.460944,10.279,9.45247,19.7315,0.268516,10.279,9.45247,0.268516,0.359995,0.214258,0.574253,0.356564,0.274235,0,0.268516,0,0.209894,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.209894,0,0,0.425911,0.364195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.795876,0.3,,,0.17354,,,,,0,0,0.82646,0.522927,10.3558,9.37025,19.726,0.273969,10.3558,9.37025,0.273969,0.352736,0.261773,0.614509,0.33045,0.336955,0,0.273969,0,0.17354,0.3,0,0,0,0.5,0,6.93889E-17,1,1,0,0,0.17354,0,0,0.394282,0.432178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.816769,0.3,,,0.138719,,,,,0,0,0.861281,0.581494,10.4344,9.28637,19.7208,0.279192,10.4344,9.28637,0.279192,0.342628,0.303463,0.646092,0.297332,0.392462,0,0.279192,0,0.138719,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.138719,0,0,0.360452,0.50083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.833881,0.3,,,0.110199,,,,,0,0,0.889801,0.629553,10.5034,9.21315,19.7165,0.28347,10.5034,9.21315,0.28347,0.331893,0.333388,0.665281,0.263561,0.432787,0,0.28347,0,0.110199,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.110199,0,0,0.329625,0.560177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.375704,0.258781,0.634486,0.39967,0.355824,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.3736,0.255887,0.629487,0.395988,0.351844,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.370668,0.251857,0.622525,0.390856,0.346303,0,0.3,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.367495,0.247493,0.614988,0.385304,0.340303,0,0.3,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.792336,0.3,,,0.17944,,,,,0,0,0.82056,0.538838,10.3738,9.35314,19.7269,0.273084,10.3738,9.35314,0.273084,0.354895,0.24467,0.599566,0.314913,0.323478,0,0.273084,0,0.17944,0.3,0,0,0,0.5,0,0,1,1,0,0,0.17944,0,0,0.378411,0.442149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.755671,0.3,,,0.240549,,,,,0,0,0.759451,0.54714,10.3718,9.36424,19.7361,0.263918,10.3718,9.36424,0.263918,0.348346,0.252607,0.600952,0.297202,0.32399,0,0.263918,0,0.240549,0.3,0,0,0,0.500003,0,-1,1,1,0,0,0.240549,0,0,0.343925,0.415526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.701652,0.3,,,0.330579,,,,,0,0,0.669421,0.553914,10.361,9.38858,19.7496,0.250413,10.361,9.38858,0.250413,0.33366,0.266828,0.600489,0.270804,0.323107,0,0.250413,0,0.330579,0.3,0,0,0,0.499994,0,-2,1,1,0,0,0.330579,0,0,0.298619,0.370802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.600015,0.3,,,0.499975,,,,,0,0,0.500025,0.558349,10.3298,9.44519,19.775,0.225004,10.3298,9.44519,0.225004,0.29886,0.296582,0.595442,0.220365,0.318416,0,0.225004,0,0.499975,0.3,0,0,0,0.500006,0,-3,1,1,0,0,0.499975,0,0,0.220837,0.279188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,10.225,9.625,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0.15,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.5292,9.17079,19.7,0.3,10.5292,9.17079,0.3,0.233847,0.517562,0.751409,0.0876925,0.711648,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.5353,9.16469,19.7,0.3,10.5353,9.16469,0.3,0.235425,0.511775,0.7472,0.0882843,0.703691,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.633664,10.5438,9.15619,19.7,0.3,10.5438,9.15619,0.3,0.237624,0.503712,0.741336,0.089109,0.692603,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.64001,10.553,9.14699,19.7,0.3,10.553,9.14699,0.3,0.240004,0.494986,0.73499,0.0900014,0.680606,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.866596,0.3,,,0.055674,,,,,0,0,0.944326,0.656364,10.5571,9.15121,19.7084,0.291649,10.5571,9.15121,0.291649,0.232433,0.489341,0.721774,0.0871624,0.646955,0,0.291649,0,0.055674,0.3,0,0,0,1,0,0,1,1,0,0,0.055674,0,0,0.324504,0.619822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.839757,0.3,,,0.100404,,,,,0,0,0.899596,0.654473,10.5389,9.17611,19.7151,0.284939,10.5389,9.17611,0.284939,0.220786,0.50521,0.725996,0.0827946,0.647976,0,0.284939,0,0.100404,0.3,0,0,0,1,0,-1,1,1,0,0,0.100404,0,0,0.310834,0.588762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.787014,0.3,,,0.18831,,,,,0,0,0.81169,0.652601,10.5061,9.22218,19.7282,0.271753,10.5061,9.22218,0.271753,0.198641,0.533663,0.732304,0.0744904,0.646223,0,0.271753,0,0.18831,0.3,0,0,0,1,0,-2,1,1,0,0,0.18831,0,0,0.28198,0.52971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.669334,0.3,,,0.384443,,,,,0,0,0.615557,0.651209,10.4369,9.32076,19.7577,0.242334,10.4369,9.32076,0.242334,0.150321,0.593157,0.743478,0.0563704,0.636824,0,0.242334,0,0.384443,0.3,0,0,0,1,0,-3,1,1,0,0,0.384443,0,0,0.2147,0.400856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,10.225,9.625,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.001412","0.9953","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
