"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable",0.5,0,0.5,0.716726,0.991872,0.864811,1,1,0.809005,0.1,,,0.0789567,,,,,0,0,0.785854,0.640787,10.5046,8.98111,19.4857,0.514259,10.5046,8.98111,0.514259,0.453208,0.646442,1.09965,0.407887,1.1171,0,0.514259,0,0.0789567,0.1,0,0,0,1,0,-3.74903E-06,0.991872,0.864811,0.00812833,0.127061,0.0789567,0,0,0.282289,0.503565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable",0.5,0,0.5,0.283275,0.978515,0.930956,1,1,0.678467,0.1,,,0.223311,,,,,0,0,0.707645,0.3719,9.97136,9.52993,19.5013,0.498714,9.97136,9.52993,0.498714,0.603416,0,0.603416,1.01157,0,0,0.498714,0,0.223311,0.1,0,0,0,0,0,-4.20217E-06,0.978515,0.930956,0.0214853,0.0475589,0.223311,0,0,0.444472,0.263174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","AllCount",650,0,650,0.5,640.376,583.624,650,650,0.741332,0.1,,,98.2369,,,,,0,0,485.387,256.692,10.238,9.25552,19.4935,0.506486,10.238,9.25552,0.506486,0.528312,0.323221,0.851533,0.70973,0.558551,0,0.506486,0,98.2369,0.1,0,0,0,325,0,-3.9756E-06,640.376,583.624,9.62442,56.7515,98.2369,0,0,236.197,249.19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Liability Strength1",0.2261,0,0.22611,0.1,0.971492,0.948249,1,1,0.612816,0.1,,,0.300725,,,,,0,0,0.647525,0.249677,9.77763,9.74016,19.5178,0.482219,9.77763,9.74016,0.482219,0.395206,0.0507915,0.445997,0.605902,0.0845079,0,0.482219,0,0.300725,0.1,0,0,0,0.0399657,0,-3.9646E-06,0.971492,0.948249,0.0285078,0.0232429,0.300725,0,0,0.485853,0.161672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Liability Strength2",0.1902,0,0.190221,0.3,0.979827,0.935648,1,1,0.691997,0.1,,,0.208184,,,,,0,0,0.727464,0.366117,9.95837,9.53607,19.4944,0.50556,9.95837,9.53607,0.50556,0.540815,0.190088,0.730903,0.882578,0.324633,0,0.50556,0,0.208184,0.1,0,0,0,0.169489,0,-4.44747E-06,0.979827,0.935648,0.0201726,0.0441795,0.208184,0,0,0.461127,0.266337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Liability Strength3",0.1673,0,0.167337,0.5,0.987009,0.910691,1,1,0.761704,0.1,,,0.129541,,,,,0,0,0.78115,0.5,10.2146,9.26638,19.481,0.519,10.2146,9.26638,0.519,0.601157,0.451274,1.05243,0.905378,0.783751,0,0.519,0,0.129541,0.1,0,0,0,0.5,0,-4.54017E-06,0.987009,0.910691,0.0129907,0.0763187,0.129541,0,0,0.390575,0.390575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Liability Strength4",0.1902,0,0.190222,0.7,0.992425,0.873264,1,1,0.815854,0.1,,,0.0720383,,,,,0,0,0.801225,0.633883,10.4939,8.98585,19.4798,0.520221,10.4939,8.98585,0.520221,0.566425,0.546841,1.11327,0.673371,0.953961,0,0.520221,0,0.0720383,0.1,0,0,0,0.830511,0,-4.02245E-06,0.992425,0.873264,0.00757518,0.119161,0.0720383,0,0,0.293342,0.507883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Liability Strength5",0.2261,0,0.22611,0.9,0.995981,0.82698,1,1,0.852846,0.1,,,0.0360693,,,,,0,0,0.790911,0.750323,10.7356,8.75369,19.4893,0.510717,10.7356,8.75369,0.510717,0.564927,0.424757,0.989684,0.553938,0.73007,0,0.510717,0,0.0360693,0.1,0,0,0,0.960034,0,-3.13238E-06,0.995981,0.82698,0.00401949,0.169,0.0360693,0,0,0.197472,0.593439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.915307,0.864461,1,1,0.1,0.1,,,0.864461,,,,,0,0,0,,10,9.73304,19.733,0.266965,10,9.73304,0.266965,0.185086,0.26416,0.449246,0.0653391,0.272774,0,0.266965,0,0.864461,0.1,0,0,0,0.27448,0,-1.64918,0.915307,0.864461,0.0846925,0.0508469,0.864461,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.930066,1,1,0.790807,0.1,,,0,,,,,0,0,0.930066,0.42885,10.0999,9.3316,19.4315,0.56853,10.0999,9.3316,0.56853,0.587334,0.267832,0.855166,0.914089,0.497582,0,0.56853,0,0,,0,0,0,0.377998,0,-0.8111,1,0.930066,0,0.0699336,0,0,0,0.531207,0.398859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.912524,1,1,0.9,0.1,,,0,,,,,0,0,0.912524,0.489532,10.2358,9.20352,19.4394,0.560636,10.2358,9.20352,0.560636,0.600456,0.32142,0.921877,0.872558,0.594276,0,0.560636,0,0,,0,0,0,0.499998,0,2E-05,1,0.912524,0,0.0874763,0,0,0,0.465814,0.44671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.89419,1,1,0.9,0.1,,,0,,,,,0,0,0.89419,0.551833,10.3707,9.07687,19.4476,0.552385,10.3707,9.07687,0.552385,0.60795,0.367105,0.975054,0.818722,0.67552,0,0.552385,0,0,,0,0,0,0.622006,0,0.81106,1,0.89419,0,0.10581,0,0,0,0.400746,0.493443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.877806,1,1,0.9,0.1,,,0,,,,,0,0,0.877806,0.6066,10.4853,8.9697,19.455,0.545013,10.4853,8.9697,0.545013,0.610008,0.398576,1.00858,0.763364,0.730195,0,0.545013,0,0,,0,0,0,0.72552,0,1.64918,1,0.877806,0,0.122194,0,0,0,0.345329,0.532478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.979471,0.979471,1,1,0.690372,0.1,,,0.221871,,,,,0,0,0.7576,0.404666,9.98153,9.49735,19.4789,0.521121,9.98153,9.49735,0.521121,0.494382,0.232942,0.727323,0.740526,0.409003,0,0.521121,0,0.221871,0.1,0,0,0,0.27448,0,1.64918,0.979471,0.979471,0.0205295,0,0.221871,0,0,0.451025,0.306575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.982224,0.982224,1,1,0.717311,0.1,,,0.192117,,,,,0,0,0.790106,0.460944,10.0805,9.38777,19.4683,0.531699,10.0805,9.38777,0.531699,0.52692,0.294964,0.821883,0.755687,0.521307,0,0.531699,0,0.192117,0.1,0,0,0,0.377995,0,0.811069,0.982224,0.982224,0.0177764,0,0.192117,0,0,0.425911,0.364195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.985302,0.985302,1,1,0.747444,0.1,,,0.158842,,,,,0,0,0.82646,0.522927,10.199,9.25744,19.4565,0.543529,10.199,9.25744,0.543529,0.561487,0.36048,0.921967,0.760719,0.640767,0,0.543529,0,0.158842,0.1,0,0,0,0.5,0,4.16334E-16,0.985302,0.985302,0.0146975,0,0.158842,0,0,0.394282,0.432178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.988252,0.988252,1,1,0.77631,0.1,,,0.12697,,,,,0,0,0.861281,0.581494,10.3203,9.12482,19.4451,0.55486,10.3203,9.12482,0.55486,0.593083,0.41799,1.01107,0.75439,0.746548,0,0.55486,0,0.12697,0.1,0,0,0,0.622005,0,-0.811069,0.988252,0.988252,0.0117484,0,0.12697,0,0,0.360452,0.50083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.990667,0.491273,1,1,0.799981,0.1,,,0.0500195,,,,,0,0,0.441253,0.629553,10.636,9.00933,19.6453,0.354667,10.636,9.00933,0.354667,0.442446,0.284625,0.727071,0.503057,0.418879,0,0.354667,0,0.0500195,0.1,0,0,0,0.725519,0,-1.64919,0.990667,0.491273,0.00933302,0.499394,0.0500195,0,0,0.163461,0.277792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.638204,0.357588,0.995793,0.931972,0.679418,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.6361,0.353589,0.989689,0.92608,0.671819,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.633168,0.34802,0.981189,0.91787,0.661238,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.873733,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.629995,0.341991,0.971986,0.908986,0.649783,0,0.6,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability0",0.2362,0,0.236173,0.5,0.984803,0.894348,1,1,0.727208,0.1,,,0.164242,,,,,0,0,0.730105,0.521646,10.2495,9.24963,19.4991,0.500904,10.2495,9.24963,0.500904,0.516269,0.305926,0.822195,0.680568,0.536336,0,0.500904,0,0.164242,0.1,0,0,0,0.5,0,0,0.984803,0.894348,0.0151972,0.0904553,0.164242,0,0,0.349249,0.380856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.979627,0.858361,1,1,0.661789,0.1,,,0.220176,,,,,0,0,0.638185,0.527818,10.2588,9.27408,19.5328,0.467154,10.2588,9.27408,0.467154,0.480779,0.305819,0.786598,0.613552,0.511029,0,0.467154,0,0.220176,0.1,0,0,0,0.500003,0,-1,0.979627,0.858361,0.0203727,0.121266,0.220176,0,0,0.301339,0.336846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.972002,0.805372,1,1,0.553492,0.1,,,0.302582,,,,,0,0,0.50279,0.535597,10.2664,9.31612,19.5826,0.417443,10.2664,9.31612,0.417443,0.428613,0.310263,0.738876,0.516243,0.474125,0,0.417443,0,0.302582,0.1,0,0,0,0.499994,0,-2,0.972002,0.805372,0.0279976,0.166631,0.302582,0,0,0.233497,0.269293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.957656,0.705594,1,1,0.342767,0.1,,,0.457631,,,,,0,0,0.247963,0.558349,10.2728,9.40333,19.6761,0.323876,10.2728,9.40333,0.323876,0.330992,0.325442,0.656434,0.336017,0.40593,0,0.323876,0,0.457631,0.1,0,0,0,0.500006,0,-3,0.957656,0.705594,0.0423441,0.252062,0.457631,0,0,0.109513,0.13845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.915307,0.453902,1,1,0.1,0.1,,,0.453902,,,,,0,0,0,,10.3695,9.42512,19.7946,0.205381,10.3695,9.42512,0.205381,0.28744,0.31525,0.602691,0.244887,0.297751,0,0.205381,0,0.453902,0.1,0,0,0,0.5,0,-4,0.915307,0.453902,0.0846925,0.461406,0.453902,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4719,8.9281,19.4,0.6,10.4719,8.9281,0.6,0.561232,0.715177,1.27641,0.505109,1.35884,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4812,8.91884,19.4,0.6,10.4812,8.91884,0.6,0.56502,0.70718,1.2722,0.508518,1.34364,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.4941,8.90594,19.4,0.6,10.4941,8.90594,0.6,0.570298,0.696038,1.26634,0.513268,1.32247,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.889036,0.1,,,0,,,,,0,0,1,0.64001,10.508,8.89198,19.4,0.6,10.508,8.89198,0.6,0.576009,0.683981,1.25999,0.518408,1.29956,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.995285,0.842439,1,1,0.83596,0.1,,,0.0509589,,,,,0,0,0.791481,0.647095,10.5418,8.9451,19.4869,0.513103,10.5418,8.9451,0.513103,0.460947,0.611852,1.0728,0.414852,1.07267,0,0.513103,0,0.0509589,0.1,0,0,0,1,0,0,0.995285,0.842439,0.00471517,0.152845,0.0509589,0,0,0.279317,0.512163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.991497,0.799581,1,1,0.780807,0.1,,,0.0919007,,,,,0,0,0.707681,0.644616,10.5252,8.99381,19.519,0.480966,10.5252,8.99381,0.480966,0.410564,0.611634,1.0222,0.369507,1.02205,0,0.480966,0,0.0919007,0.1,0,0,0,1,0,-1,0.991497,0.799581,0.00850348,0.191915,0.0919007,0,0,0.251499,0.456182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.984052,0.745705,1,1,0.665468,0.1,,,0.172362,,,,,0,0,0.573344,0.64396,10.4902,9.0783,19.5685,0.431467,10.4902,9.0783,0.431467,0.332289,0.620534,0.952823,0.29906,0.948262,0,0.431467,0,0.172362,0.1,0,0,0,1,0,-2,0.984052,0.745705,0.0159485,0.238346,0.172362,0,0,0.204133,0.36921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.967441,0.657139,1,1,0.420895,0.1,,,0.351884,,,,,0,0,0.305255,0.651209,10.4088,9.25598,19.6647,0.335264,10.4088,9.25598,0.335264,0.178907,0.650876,0.829783,0.161016,0.81185,0,0.335264,0,0.351884,0.1,0,0,0,1,0,-3,0.967441,0.657139,0.0325595,0.310301,0.351884,0,0,0.10647,0.198785
