"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","All",1,0,1,0.5,0.672472,0.538256,1,1,0.569253,0.392181,,,0.278399,,,,,0.139601,0.0883413,0.031914,0.52638,10.1677,9.44989,19.6176,0.382367,1000.02,999.269,0.382367,0.22674,0.362943,0.589683,0.190687,0.330212,0,0.382367,0,0.278399,0.5,0.139601,0.0883413,0,0.5,0,-3.9756E-06,0.672472,0.538256,0.327528,0.134216,0.278399,0.139601,0.0883413,0.0151152,0.016799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DisputeArises",1,0,1,0.5,0.672472,0.538256,1,1,0.569253,0.392181,,,0.278399,,,,,0.139601,0.0883413,0.031914,0.52638,10.1677,9.44989,19.6176,0.382367,1000.02,999.269,0.382367,0.22674,0.362943,0.589683,0.190687,0.330212,0,0.382367,0,0.278399,0.5,0.139601,0.0883413,0,0.5,0,-3.9756E-06,0.672472,0.538256,0.327528,0.134216,0.278399,0.139601,0.0883413,0.0151152,0.016799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PFiles",0.6725,0,0.672472,0.569538,1,0.800414,1,1,0.569253,0.392181,,,0.413994,,,,,0.207594,0.131368,0.047458,0.52638,10.2494,9.18196,19.4314,0.568599,1000.02,998.912,0.568599,0.337174,0.382523,0.719697,0.283561,0.333851,0,0.568599,0,0.413994,0.5,0.207594,0.131368,0,0.586334,0,0.612926,1,0.800414,0,0.199586,0.413994,0.207594,0.131368,0.0224771,0.024981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DAnswers",0.5383,0,0.538256,0.531463,1,1,1,1,0.569253,0.392181,,,0.517224,,,,,0.259359,0.164125,0.059292,0.52638,10.1371,9.22733,19.3644,0.635575,999.993,998.938,0.635575,0.365193,0.419917,0.78511,0.298211,0.399701,0,0.635575,0,0.517224,0.5,0.259359,0.164125,0,0.539243,0,1.03985,1,1,0,0,0.517224,0.259359,0.164125,0.0280819,0.0312101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Litigated",0.5383,0,0.538256,0.531463,1,1,1,1,0.569253,0.392181,,,0.517224,,,,,0.259359,0.164125,0.059292,0.52638,10.1371,9.22733,19.3644,0.635575,999.993,998.938,0.635575,0.365193,0.419917,0.78511,0.298211,0.399701,0,0.635575,0,0.517224,0.5,0.259359,0.164125,0,0.539243,0,1.03985,1,1,0,0,0.517224,0.259359,0.164125,0.0280819,0.0312101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Not Litigated",0.4617,0,0.461744,0.463324,0.290672,0,1,1,,,,,0,,,,,0,0,0,,10.2035,9.70933,19.9128,0.0872015,1000.04,999.654,0.0872015,0.0653459,0.296527,0.361873,0.0653459,0.249209,0,0.0872015,0,0,,0,0,0,0.454255,0,-1.21217,0.290672,0,0.709328,0.290672,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Settles",0.2784,0,0.278399,0.553119,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.346772,0.453228,0.8,0.277418,0.362582,0,0.6,0,1,0.5,0,0,0,0.566535,0,0.136394,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Tried",0.0319,0,0.0319143,0.541534,1,1,1,1,0.809972,0.167214,,,0,,,,,0,0,1,0.52638,9.94221,8.85779,18.8,1.2,999.628,995.636,1.2,0.7301,0.485958,1.21606,0.939091,0.754334,0,1.2,0,0,,0,0,0,0.552234,0,3.54789,1,1,0,0,0,0,0,0.47362,0.52638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PWins",0.0168,0,0.016799,0.633866,1,1,1,1,0.809972,0.171296,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.23118,0.200646,1.43183,1.7373,0.0601939,0,1.2,0,0,,0,0,0,0.668821,0,3.52043,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DWins",0.0151,0,0.0151152,0.438918,1,1,1,1,0.809972,0.162677,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.173202,0.803053,0.976255,0.0519607,1.5258,0,1.2,0,0,,0,0,0,0.422659,0,3.5784,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Abandoned",0.2279,0,0.227943,0.503603,1,1,1,1,0.620132,0.291994,,,0,,,,,0.612441,0.387559,0,,10.0876,9.31244,19.4,0.6,999.961,999.005,0.6,0.3366,0.369987,0.706587,0.233877,0.395384,0,0.6,0,0,,0.612441,0.387559,0,0.504091,0,1.79215,1,1,0,0,0,0.612441,0.387559,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Rounds1",0.5383,0,0.538256,0.531463,1,1,1,1,0.569253,0.392181,,,0.517224,,,,,0.259359,0.164125,0.059292,0.52638,10.1371,9.22733,19.3644,0.635575,999.993,998.938,0.635575,0.365193,0.419917,0.78511,0.298211,0.399701,0,0.635575,0,0.517224,0.5,0.259359,0.164125,0,0.539243,0,1.03985,1,1,0,0,0.517224,0.259359,0.164125,0.0280819,0.0312101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
