"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","All",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,19.5161,0.483867,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DisputeArises",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,19.5161,0.483867,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PFiles",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,19.5161,0.483867,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DAnswers",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,19.5161,0.483867,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Litigated",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,19.5161,0.483867,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Settles",0.3871,0,0.38711,0.364131,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.300939,0.281559,0.582498,0.135423,0.239325,0,0.3,0,1,0.3,0,0,0,0.331246,0,-1.1896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Tried",0.6129,0,0.61289,0.585818,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.55439,10.287,9.11298,19.4,0.6,10.287,9.11298,0.6,0.488283,0.332554,0.820837,0.542007,0.532086,0,0.6,0,0,,0,0,0,0.606588,0,0.751362,1,1,0,0,0,0,0,0.44561,0.55439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PWins",0.3398,0,0.33978,0.676336,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,0.880756,0,0.880756,0.977664,0,0,0.6,0,0,,0,0,0,0.719244,0,0.644215,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","DWins",0.2731,0,0.27311,0.473203,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.74629,0.74629,0,1.19406,0,0.6,0,0,,0,0,0,0.466431,0,0.884666,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Rounds1",1,0,1,0.5,1,1,1,1,0.667734,0.3,,,0.38711,,,,,0,0,0.61289,0.55439,10.234,9.28215,19.5161,0.483867,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0.483867,0,0.38711,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.38711,0,0,0.27311,0.33978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.746126,0.3,,,0.256457,,,,,0,0,0.743543,0.657352,10.3744,9.10256,19.4769,0.523063,10.3744,9.10256,0.523063,0.293261,0.625626,0.918888,0.175957,0.837511,0,0.523063,0,0.256457,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.256457,0,0,0.254774,0.488769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.589342,0.3,,,0.517763,,,,,0,0,0.482237,0.395637,10.0936,9.46174,19.5553,0.444671,10.0936,9.46174,0.444671,0.538259,0,0.538259,0.593272,0,0,0.444671,0,0.517763,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.517763,0,0,0.291446,0.190791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","AllCount",400,0,400,0.5,400,400,400,400,0.667734,0.3,,,154.844,,,,,0,0,245.156,166.317,10.234,9.28215,19.5161,0.483867,10.234,9.28215,0.483867,0.41576,0.312813,0.728574,0.384614,0.418756,0,0.483867,0,154.844,0.3,0,0,0,200,0,-3.9756E-06,400,400,0,0,154.844,0,0,109.244,135.912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.519344,0.3,,,0.634427,,,,,0,0,0.365573,0.249677,10.0219,9.56847,19.5903,0.409672,10.0219,9.56847,0.409672,0.416474,0.0390921,0.455567,0.348976,0.0463833,0,0.409672,0,0.634427,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.634427,0,0,0.274298,0.0912751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.595562,0.3,,,0.507396,,,,,0,0,0.492604,0.366117,10.0691,9.48311,19.5522,0.447781,10.0691,9.48311,0.447781,0.447623,0.157776,0.605399,0.479782,0.197618,0,0.447781,0,0.507396,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.507396,0,0,0.312253,0.180351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.675089,0.3,,,0.374852,,,,,0,0,0.625148,0.5,10.1813,9.3312,19.5125,0.487544,10.1813,9.3312,0.487544,0.428173,0.409371,0.837544,0.494312,0.53551,0,0.487544,0,0.374852,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374852,0,0,0.312574,0.312574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.747348,0.3,,,0.254421,,,,,0,0,0.745579,0.633883,10.347,9.12933,19.4763,0.523674,10.347,9.12933,0.523674,0.383073,0.54233,0.925403,0.355097,0.733025,0,0.523674,0,0.254421,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.254421,0,0,0.272969,0.47261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.80442,0.3,,,0.159301,,,,,0,0,0.840699,0.750323,10.5287,8.91904,19.4478,0.55221,10.5287,8.91904,0.55221,0.406553,0.452416,0.85897,0.283838,0.626371,0,0.55221,0,0.159301,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.159301,0,0,0.209903,0.630796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0.3,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0.3,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01383","1","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.484663,0.295461,0.780124,0.586261,0.472737,0,0.6,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
