"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.431173,0.3,,,0.672068,,,,,0,0,0.327932,0.524682,9.98501,9.21823,19.2032,0.796759,9.98501,9.21823,0.796759,0.548371,0.341864,0.890235,0.613792,0.514499,0,0.796759,0,0.672068,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.672068,0,0,0.155872,0.17206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.454551,0.3,,,0.613622,,,,,0,0,0.386378,0.581179,10.0304,9.13781,19.1682,0.831827,10.0304,9.13781,0.831827,0.546377,0.434587,0.980964,0.645369,0.662236,0,0.831827,0,0.613622,0.3,0,0,0,0.5,0,-2.91434E-16,1,1,0,0,0.613622,0,0,0.161823,0.224555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.478275,0.7,,,1,,,,,0,0,0,,10.2891,9.11086,19.4,0.6,10.2891,9.11086,0.6,0.324589,0.43066,0.755248,0.281864,0.304361,0,0.6,0,1,0.589138,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.498903,0.7,,,1,,,,,0,0,0,,10.2995,9.10055,19.4,0.6,10.2995,9.10055,0.6,0.237743,0.499123,0.736866,0.208353,0.350522,0,0.6,0,1,0.599451,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.567774,0.3,,,0.330564,,,,,0,0,0.669436,0.553917,10.0125,8.98588,18.9983,1.00166,10.0125,8.98588,1.00166,0.692775,0.404333,1.09711,0.979314,0.776552,0,1.00166,0,0.330564,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.330564,0,0,0.298624,0.370812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.500001,0.396221,,,0.740549,,,,,0,0,0.259451,0.558344,10.1036,9.14075,19.2443,0.75567,10.1036,9.14075,0.75567,0.47493,0.386705,0.861635,0.523765,0.488072,0,0.75567,0,0.740549,0.429932,0,0,0,0.500001,0,1,1,1,0,0,0.740549,0,0,0.114588,0.144863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.45655,0.45655,,,1,,,,,0,0,0,,10.1566,9.24345,19.4,0.6,10.1566,9.24345,0.6,0.33528,0.37873,0.714011,0.236449,0.305969,0,0.6,0,1,0.45655,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.396224,0.500001,,,1,,,,,0,0,0,,10.1481,9.25189,19.4,0.6,10.1481,9.25189,0.6,0.34003,0.391922,0.731952,0.24006,0.320686,0,0.6,0,1,0.448113,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.567768,,,1,,,,,0,0,0,,10.1339,9.26612,19.4,0.6,10.1339,9.26612,0.6,0.35272,0.418826,0.771546,0.253805,0.353892,0,0.6,0,1,0.433884,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.399995,0.400005,0.8,0.319996,0.320004,0,0.6,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,18.8,1.2,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,18.8,1.2,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.624681,0.3,,,0.188299,,,,,0,0,0.811701,0.652602,10.1913,8.72164,18.913,1.08702,10.1913,8.72164,1.08702,0.635662,0.808662,1.44432,0.762794,1.5531,0,1.08702,0,0.188299,0.3,0,0,0,1,0,2,1,1,0,0,0.188299,0,0,0.281983,0.529718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.580037,0.452279,,,0.680605,,,,,0,0,0.319395,0.651211,10.2266,8.98177,19.2084,0.791637,10.2266,8.98177,0.791637,0.249593,0.773409,1.023,0.299511,0.976142,0,0.791637,0,0.680605,0.523741,0,0,0,1,0,1,1,1,0,0,0.680605,0,0,0.111402,0.207994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.542539,0.542539,,,1,,,,,0,0,0,,10.2425,9.15746,19.4,0.6,10.2425,9.15746,0.6,0,0.757461,0.757461,0,0.611937,0,0.6,0,1,0.542539,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.452284,0.580037,,,1,,,,,0,0,0,,10.2162,9.18384,19.4,0.6,10.2162,9.18384,0.6,0,0.783839,0.783839,0,0.641368,0,0.6,0,1,0.516161,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.624676,,,1,,,,,0,0,0,,10.1623,9.23766,19.4,0.6,10.1623,9.23766,0.6,0,0.837662,0.837662,0,0.707792,0,0.6,0,1,0.462338,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02563","1.001","6","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,9.6281,9.1719,18.8,1.2,9.6281,9.1719,1.2,0.8281,0,0.8281,1.82182,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
