"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Not Liable",0.5,0,0.5,0.283275,1,0.883966,1,1,0.498499,0.3,,,0.55471,,,,,0,0.0591794,0.270077,0.376855,10.0225,9.25029,19.2728,0.727236,10.0225,9.25029,0.727236,0.749709,0,0.749709,0.908357,0,0,0.727236,0,0.55471,0.3,0,0.0591794,0,0,0,-4.20217E-06,1,0.883966,0,0.116034,0.55471,0,0.0591794,0.168297,0.10178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","AllCount",430,0,430,0.5,430,343.413,430,430,0.566866,0.3,,,176.295,,,,,0,45.6389,121.48,92.0062,10.1939,9.09698,19.2909,0.709097,10.1939,9.09698,0.709097,0.510036,0.31731,0.827345,0.595728,0.413582,0,0.709097,0,176.295,0.3,0,45.6389,0,215,0,-3.9756E-06,430,343.413,0,86.5867,176.295,0,45.6389,59.3859,62.0938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Liability Strength1",0.2261,0,0.22611,0.1,1,0.938561,1,1,0.441404,0.3,,,0.681526,,,,,0,0.0267999,0.230235,0.249677,9.91195,9.36834,19.2803,0.719709,9.91195,9.36834,0.719709,0.609494,0.0434847,0.652978,0.608519,0.060971,0,0.719709,0,0.681526,0.3,0,0.0267999,0,0.0399657,0,-3.9646E-06,1,0.938561,0,0.0614393,0.681526,0,0.0267999,0.172751,0.0574844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Liability Strength2",0.1902,0,0.190221,0.3,1,0.889935,1,1,0.505565,0.3,,,0.545794,,,,,0,0.0558222,0.288319,0.366117,10.0024,9.25766,19.26,0.739972,10.0024,9.25766,0.739972,0.640828,0.169088,0.809916,0.783869,0.24496,0,0.739972,0,0.545794,0.3,0,0.0558222,0,0.169489,0,-4.44747E-06,1,0.889935,0,0.110065,0.545794,0,0.0558222,0.182761,0.105559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Liability Strength3",0.1673,0,0.167337,0.5,1,0.818931,1,1,0.580515,0.3,,,0.398112,,,,,0,0.0995767,0.321242,0.5,10.1643,9.09725,19.2616,0.738424,10.1643,9.09725,0.738424,0.562685,0.417836,0.980521,0.755167,0.600388,0,0.738424,0,0.398112,0.3,0,0.0995767,0,0.5,0,-4.54017E-06,1,0.818931,0,0.181069,0.398112,0,0.0995767,0.160621,0.160621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Liability Strength4",0.1902,0,0.190222,0.7,1,0.728163,1,1,0.657351,0.3,,,0.262371,,,,,0,0.150682,0.31511,0.633883,10.3571,8.93542,19.2925,0.707515,10.3571,8.93542,0.707515,0.417044,0.533964,0.951009,0.519241,0.713222,0,0.707515,0,0.262371,0.3,0,0.150682,0,0.830511,0,-4.02245E-06,1,0.728163,0,0.271837,0.262371,0,0.150682,0.115367,0.199743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Liability Strength5",0.2261,0,0.22611,0.9,1,0.62617,1,1,0.726481,0.3,,,0.157176,,,,,0,0.195183,0.273811,0.750323,10.5217,8.82614,19.3479,0.652138,10.5217,8.82614,0.652138,0.339812,0.459166,0.798979,0.37101,0.517718,0,0.652138,0,0.157176,0.3,0,0.195183,0,0.960034,0,-3.13238E-06,1,0.62617,0,0.37383,0.157176,0,0.195183,0.0683643,0.205447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.868748,1,1,0.3,0.3,,,0.868748,,,,,0,0,0,,10.0919,9.3475,19.4394,0.560624,10.0919,9.3475,0.560624,0.462535,0.230244,0.69278,0.304745,0.216973,0,0.560624,0,0.868748,0.3,0,0,0,0.27448,0,-1.64918,1,0.868748,0,0.131252,0.868748,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.837621,1,1,0.3,0.3,,,0.837621,,,,,0,0,0,,10.1137,9.33505,19.4487,0.551286,10.1137,9.33505,0.551286,0.399266,0.309946,0.709212,0.265624,0.28953,0,0.551286,0,0.837621,0.3,0,0,0,0.377998,0,-0.8111,1,0.837621,0,0.162379,0.837621,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.799867,1,1,0.522154,0.3,,,0.355632,,,,,0,0.103433,0.340802,0.448885,10.1401,9.11547,19.2556,0.744441,10.1401,9.11547,0.744441,0.503143,0.341362,0.844505,0.666956,0.442818,0,0.744441,0,0.355632,0.3,0,0.103433,0,0.499998,0,2E-05,1,0.799867,0,0.200133,0.355632,0,0.103433,0.187821,0.152981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.760628,1,1,0.9,0.3,,,0,,,,,0,0.206318,0.55431,0.509225,10.2678,8.87142,19.1392,0.860775,10.2678,8.87142,0.860775,0.612631,0.33375,0.94638,0.914823,0.543456,0,0.860775,0,0,,0,0.206318,0,0.622006,0,0.81106,1,0.760628,0,0.239372,0,0,0.206318,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.725746,1,1,0.9,0.3,,,0,,,,,0,0.222996,0.50275,0.568221,10.3733,8.80737,19.1806,0.819374,10.3733,8.80737,0.819374,0.576362,0.362293,0.938656,0.808093,0.565363,0,0.819374,0,0,,0,0.222996,0,0.72552,0,1.64918,1,0.725746,0,0.274254,0,0,0.222996,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.516969,0.3,,,0.596895,,,,,0,0,0.403105,0.441905,9.90817,9.24997,19.1581,0.841863,9.90817,9.24997,0.841863,0.586372,0.258104,0.844475,0.720814,0.424822,0,0.841863,0,0.596895,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.596895,0,0,0.224971,0.178134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.547051,0.3,,,0.54634,,,,,0,0,0.45366,0.501672,9.9563,9.1715,19.1278,0.872196,9.9563,9.1715,0.872196,0.595565,0.337092,0.932656,0.757667,0.562007,0,0.872196,0,0.54634,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.54634,0,0,0.226072,0.227589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.58231,0.3,,,0.487414,,,,,0,0,0.512586,0.561191,10.0177,9.0747,19.0924,0.907552,10.0177,9.0747,0.907552,0.607991,0.423739,1.03173,0.79428,0.714094,0,0.907552,0,0.487414,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.487414,0,0,0.224927,0.287659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.87501,1,1,0.617704,0.3,,,0.375015,,,,,0,0.499995,0,,10.4375,9.00001,19.4375,0.562503,10.4375,9.00001,0.562503,0.45145,0.315162,0.766613,0.384161,0.223109,0,0.562503,0,0.375015,0.3,0,0.499995,0,0.622005,0,-0.811069,1,0.87501,0,0.12499,0.375015,0,0.499995,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0.3,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.775098,0.3,,,0.146973,,,,,0,0,0.853027,0.518813,9.95,8.93818,18.8882,1.11182,9.95,8.93818,1.11182,0.742978,0.403576,1.14655,1.18117,0.837635,0,1.11182,0,0.146973,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.146973,0,0,0.410465,0.442562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.969933,1,1,0.650126,0.3,,,0.355905,,,,,0,0.210485,0.403543,0.516678,10.1428,9.02406,19.1669,0.833106,10.1428,9.02406,0.833106,0.592162,0.324131,0.916293,0.733955,0.491125,0,0.833106,0,0.355905,0.3,0,0.210485,0,0.500001,0,1,1,0.969933,0,0.0300667,0.355905,0,0.210485,0.195041,0.208502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.794071,1,1,0.500902,0.3,,,0.487967,,,,,0,0.185446,0.120657,0.5,10.2619,9.12749,19.3894,0.610616,10.2619,9.12749,0.610616,0.449819,0.277406,0.727225,0.427192,0.273688,0,0.610616,0,0.487967,0.3,0,0.185446,0,0.5,0,0,1,0.794071,0,0.205929,0.487967,0,0.185446,0.0603287,0.0603287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.727012,1,1,0.369369,0.3,,,0.600931,,,,,0,0.126081,0,,10.2793,9.20255,19.4819,0.518103,10.2793,9.20255,0.518103,0.382282,0.298458,0.680739,0.291566,0.237994,0,0.518103,0,0.600931,0.3,0,0.126081,0,0.500003,0,-1,1,0.727012,0,0.272988,0.600931,0,0.126081,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.627093,1,1,0.3,0.3,,,0.627093,,,,,0,0,0,,10.261,9.25084,19.5119,0.488128,10.261,9.25084,0.488128,0.346133,0.319686,0.665819,0.253809,0.265593,0,0.488128,0,0.627093,0.3,0,0,0,0.499994,0,-2,1,0.627093,0,0.372907,0.627093,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.437483,1,1,0.3,0.3,,,0.437483,,,,,0,0,0,,10.3938,9.17499,19.5688,0.431245,10.3938,9.17499,0.431245,0.39228,0.26774,0.66002,0.327652,0.19806,0,0.431245,0,0.437483,0.3,0,0,0,0.500006,0,-3,1,0.437483,0,0.562517,0.437483,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,18.8,1.2,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,18.8,1.2,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.828852,0.3,,,0.0837201,,,,,0,0,0.91628,0.641123,10.1929,8.65738,18.8502,1.14977,10.1929,8.65738,1.14977,0.704938,0.807149,1.51209,0.845926,1.67526,0,1.14977,0,0.0837201,0.3,0,0,0,1,0,2,1,1,0,0,0.0837201,0,0,0.328832,0.587448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.952416,1,1,0.7576,0.3,,,0.189107,,,,,0,0.333114,0.430196,0.635531,10.3517,8.80442,19.1562,0.843842,10.3517,8.80442,0.843842,0.428017,0.648261,1.07628,0.42368,0.982249,0,0.843842,0,0.189107,0.3,0,0.333114,0,1,0,1,1,0.952416,0,0.0475835,0.189107,0,0.333114,0.156793,0.273403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.658905,1,1,0.614787,0.3,,,0.272994,,,,,0,0.265253,0.120657,0.6236,10.4452,8.98475,19.4299,0.570066,10.4452,8.98475,0.570066,0.169866,0.554813,0.724679,0.132221,0.547376,0,0.570066,0,0.272994,0.3,0,0.265253,0,1,0,0,1,0.658905,0,0.341095,0.272994,0,0.265253,0.0454154,0.075242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.579371,1,1,0.407158,0.3,,,0.42416,,,,,0,0.155211,0,,10.4031,9.1231,19.5262,0.473811,10.4031,9.1231,0.473811,0.0465632,0.596912,0.643475,0.013969,0.475986,0,0.473811,0,0.42416,0.3,0,0.155211,0,1,0,-1,1,0.579371,0,0.420629,0.42416,0,0.155211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.484827,1,1,0.3,0.3,,,0.484827,,,,,0,0,0,,10.3606,9.19393,19.5546,0.445448,10.3606,9.19393,0.445448,0,0.639379,0.639379,0,0.531193,0,0.445448,0,0.484827,0.3,0,0,0,1,0,-2,1,0.484827,0,0.515173,0.484827,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02686","0.9998","7","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.336392,1,1,0.3,0.3,,,0.336392,,,,,0,0,0,,10.4645,9.13456,19.5991,0.400917,10.4645,9.13456,0.400917,0,0.535474,0.535474,0,0.396116,0,0.400917,0,0.336392,0.3,0,0,0,1,0,-3,1,0.336392,0,0.663608,0.336392,0,0,0,0
