"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","DWins",0.221,0,0.221012,0.38202,1,1,1,1,0.863741,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.388647,0.563607,0.952254,0.233188,0.901771,0,1.2,0,0,,0,0,0,0.352254,0,1.31521,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Rounds1",0.6463,0,0.646329,0.423689,1,1,1,1,0.615733,0.1,,,0.329503,,,,,0,0,0.670497,0.490006,9.86035,9.13735,18.9977,1.0023,9.86035,9.13735,1.0023,0.55549,0.413498,0.968988,0.516676,0.500705,0,1.0023,0,0.329503,0.1,0,0,0,0.405239,0,0.670521,1,1,0,0,0.329503,0,0,0.341949,0.328547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable",0.5,0,0.5,0.716726,1,0.523835,1,1,0.720345,0.1,,,0.107509,,,,,0,0,0.416327,0.626003,10.3226,8.97041,19.2931,0.706947,10.3226,8.97041,0.706947,0.156373,0.67736,0.833734,0.0938239,0.690095,0,0.706947,0,0.107509,0.1,0,0,0,1,0,-3.74903E-06,1,0.523835,0,0.476165,0.107509,0,0,0.155705,0.260622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Not Liable",0.5,0,0.5,0.283275,1,0.768824,1,1,0.544456,0.1,,,0.318427,,,,,0,0,0.450397,0.364296,9.99198,9.20714,19.1991,0.800885,9.99198,9.20714,0.800885,0.792863,0,0.792863,0.805238,0,0,0.800885,0,0.318427,0.1,0,0,0,0,0,-4.20217E-06,1,0.768824,0,0.231176,0.318427,0,0,0.286319,0.164078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","AllCount",500,0,500,0.5,500,323.165,500,500,0.615733,0.1,,,106.484,,,,,0,0,216.681,156.802,10.1573,9.08878,19.2461,0.753916,10.1573,9.08878,0.753916,0.474618,0.33868,0.813298,0.449531,0.345048,0,0.753916,0,106.484,0.1,0,0,0,250,0,-3.9756E-06,500,323.165,0,176.835,106.484,0,0,110.506,106.175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Liability Strength1",0.2261,0,0.22611,0.1,1,0.858319,1,1,0.472551,0.1,,,0.429966,,,,,0,0,0.428353,0.249677,9.86312,9.32237,19.1855,0.814507,9.86312,9.32237,0.814507,0.653112,0.0454362,0.698548,0.577533,0.0596767,0,0.814507,0,0.429966,0.1,0,0,0,0.0399657,0,-3.9646E-06,1,0.858319,0,0.141681,0.429966,0,0,0.321403,0.10695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Liability Strength2",0.1902,0,0.190221,0.3,1,0.771568,1,1,0.56648,0.1,,,0.298392,,,,,0,0,0.473177,0.366117,9.98956,9.19507,19.1846,0.815377,9.98956,9.19507,0.815377,0.686122,0.171259,0.857381,0.697935,0.217023,0,0.815377,0,0.298392,0.1,0,0,0,0.169489,0,-4.44747E-06,1,0.771568,0,0.228432,0.298392,0,0,0.299939,0.173238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Liability Strength3",0.1673,0,0.167337,0.5,1,0.660035,1,1,0.659676,0.1,,,0.181899,,,,,0,0,0.478136,0.5,10.1538,9.06133,19.2151,0.784892,10.1538,9.06133,0.784892,0.541058,0.423109,0.964166,0.576606,0.495305,0,0.784892,0,0.181899,0.1,0,0,0,0.5,0,-4.54017E-06,1,0.660035,0,0.339965,0.181899,0,0,0.239068,0.239068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Liability Strength4",0.1902,0,0.190222,0.7,1,0.535011,1,1,0.740831,0.1,,,0.0965566,,,,,0,0,0.438454,0.633883,10.321,8.95539,19.2764,0.723576,10.321,8.95539,0.723576,0.315544,0.563886,0.87943,0.294911,0.574622,0,0.723576,0,0.0965566,0.1,0,0,0,0.830511,0,-4.02245E-06,1,0.535011,0,0.464989,0.0965566,0,0,0.160525,0.277929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Liability Strength5",0.2261,0,0.22611,0.9,1,0.412487,1,1,0.802637,0.1,,,0.045032,,,,,0,0,0.367455,0.750323,10.4575,8.89829,19.3558,0.644219,10.4575,8.89829,0.644219,0.202845,0.520828,0.723674,0.148586,0.433786,0,0.644219,0,0.045032,0.1,0,0,0,0.960034,0,-3.13238E-06,1,0.412487,0,0.587513,0.045032,0,0,0.0917449,0.27571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.747901,1,1,0.1,0.1,,,0.747901,,,,,0,0,0,,10.0269,9.44874,19.4756,0.52437,10.0269,9.44874,0.52437,0.375674,0.230686,0.60636,0.235736,0.247216,0,0.52437,0,0.747901,0.1,0,0,0,0.27448,0,-1.64918,1,0.747901,0,0.252099,0.747901,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.701864,1,1,0.368926,0.1,,,0.387282,,,,,0,0,0.314582,0.399997,10.0683,9.23237,19.3007,0.699308,10.0683,9.23237,0.699308,0.476755,0.289348,0.766104,0.432884,0.309881,0,0.699308,0,0.387282,0.1,0,0,0,0.377998,0,-0.8111,1,0.701864,0,0.298136,0.387282,0,0,0.18875,0.125832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.647156,1,1,0.9,0.1,,,0,,,,,0,0,0.647156,0.454555,10.1529,8.96469,19.1176,0.88244,10.1529,8.96469,0.88244,0.577561,0.335287,0.912848,0.608731,0.349081,0,0.88244,0,0,,0,0,0,0.499998,0,2E-05,1,0.647156,0,0.352844,0,0,0,0.352988,0.294168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.591451,1,1,0.9,0.1,,,0,,,,,0,0,0.591451,0.515502,10.236,8.93169,19.1677,0.832306,10.236,8.93169,0.832306,0.492202,0.39549,0.887692,0.504735,0.393137,0,0.832306,0,0,,0,0,0,0.622006,0,0.81106,1,0.591451,0,0.408549,0,0,0,0.286557,0.304894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.542893,1,1,0.9,0.1,,,0,,,,,0,0,0.542893,0.574181,10.306,8.90544,19.2114,0.788604,10.306,8.90544,0.788604,0.416671,0.441978,0.858649,0.410914,0.421982,0,0.788604,0,0,,0,0,0,0.72552,0,1.64918,1,0.542893,0,0.457107,0,0,0,0.231174,0.311719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.570735,0.1,,,0.383024,,,,,0,0,0.616976,0.416857,9.8104,9.21941,19.0298,0.970185,9.8104,9.21941,0.970185,0.581291,0.292395,0.873686,0.543006,0.363699,0,0.970185,0,0.383024,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.383024,0,0,0.359785,0.25719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.606861,0.1,,,0.340003,,,,,0,0,0.659997,0.474768,9.84935,9.15465,19.004,0.995998,9.84935,9.15465,0.995998,0.561681,0.389848,0.951529,0.525473,0.475383,0,0.995998,0,0.340003,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.340003,0,0,0.346651,0.313346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.648135,0.1,,,0.290982,,,,,0,0,0.709018,0.536388,9.8967,9.07789,18.9746,1.02541,9.8967,9.07789,1.02541,0.53647,0.500772,1.03724,0.496431,0.598999,0,1.02541,0,0.290982,0.1,0,0,0,0.5,0,3.60822E-16,1,1,0,0,0.290982,0,0,0.328709,0.380309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.157518,1,1,0.688539,0.1,,,0.0382964,,,,,0,0,0.119221,0.592735,10.5812,9,19.5812,0.418788,10.5812,9,0.418788,0.398743,0.252903,0.651646,0.39089,0.159643,0,0.418788,0,0.0382964,0.1,0,0,0,0.622005,0,-0.811069,1,0.157518,0,0.842482,0.0382964,0,0,0.0485546,0.0706666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0.3,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.675282,0.488204,1.16349,0.706296,0.59405,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674441,0.486098,1.16054,0.702425,0.589418,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.673266,0.48317,1.15644,0.697028,0.582971,0,1.2,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.797339,1,1,0.739779,0.1,,,0.132734,,,,,0,0,0.664605,0.484342,10.0384,9.02359,19.062,0.937965,10.0384,9.02359,0.937965,0.539775,0.385364,0.925139,0.535284,0.423694,0,0.937965,0,0.132734,0.1,0,0,0,0.500001,0,1,1,0.797339,0,0.202661,0.132734,0,0,0.342709,0.321896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.642008,1,1,0.501087,0.1,,,0.296384,,,,,0,0,0.345625,0.480538,10.15,9.14999,19.3,0.699977,10.15,9.14999,0.699977,0.411015,0.313702,0.724717,0.367002,0.304396,0,0.699977,0,0.296384,0.1,0,0,0,0.5,0,0,1,0.642008,0,0.357992,0.296384,0,0,0.179539,0.166086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.540864,1,1,0.289448,0.1,,,0.38371,,,,,0,0,0.157154,0.472,10.2245,9.21891,19.4434,0.556551,10.2245,9.21891,0.556551,0.355069,0.29277,0.647839,0.294705,0.265541,0,0.556551,0,0.38371,0.1,0,0,0,0.500003,0,-1,1,0.540864,0,0.459136,0.38371,0,0,0.0829772,0.0741766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.383957,1,1,0.137386,0.1,,,0.360033,,,,,0,0,0.023924,0.5,10.3568,9.21363,19.5705,0.429542,10.3568,9.21363,0.429542,0.353508,0.256082,0.60959,0.293974,0.205124,0,0.429542,0,0.360033,0.1,0,0,0,0.499994,0,-2,1,0.383957,0,0.616043,0.360033,0,0,0.0119622,0.0119622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.0787548,1,1,0.1,0.1,,,0.0787548,,,,,0,0,0,,10.6291,9.04725,19.6764,0.323626,10.6291,9.04725,0.323626,0.470908,0.177253,0.648161,0.459274,0.0858767,0,0.323626,0,0.0787548,0.1,0,0,0,0.500006,0,-3,1,0.0787548,0,0.921245,0.0787548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.0236,8.77641,18.8,1.2,10.0236,8.77641,1.2,0.374155,0.976409,1.35056,0.224493,1.1881,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.0278,8.7722,18.8,1.2,10.0278,8.7722,1.2,0.37668,0.9722,1.34888,0.226008,1.17884,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.0337,8.76634,18.8,1.2,10.0337,8.76634,1.2,0.380199,0.966336,1.34653,0.228119,1.16594,0,1.2,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.679269,1,1,0.8215,0.1,,,0.055403,,,,,0,0,0.623866,0.625395,10.2293,8.89263,19.1219,0.878101,10.2293,8.89263,0.878101,0.234098,0.770726,1.00482,0.140459,0.847386,0,0.878101,0,0.055403,0.1,0,0,0,1,0,1,1,0.679269,0,0.320731,0.055403,0,0,0.233704,0.390163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.441402,1,1,0.653842,0.1,,,0.122291,,,,,0,0,0.319111,0.618915,10.3726,9.00352,19.3761,0.623888,10.3726,9.00352,0.623888,0.118502,0.627404,0.745905,0.071101,0.608791,0,0.623888,0,0.122291,0.1,0,0,0,1,0,0,1,0.441402,0,0.558598,0.122291,0,0,0.121609,0.197503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.350215,1,1,0.368116,0.1,,,0.210488,,,,,0,0,0.139727,0.61225,10.4145,9.09664,19.5111,0.488901,10.4145,9.09664,0.488901,0.0513289,0.585536,0.636865,0.0307973,0.531079,0,0.488901,0,0.210488,0.1,0,0,0,1,0,-1,1,0.350215,0,0.649785,0.210488,0,0,0.0541793,0.0855482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.241689,1,1,0.159394,0.1,,,0.217764,,,,,0,0,0.023925,0.623598,10.4878,9.12531,19.6131,0.386861,10.4878,9.12531,0.386861,0.0089517,0.51217,0.521122,0.005371,0.410253,0,0.386861,0,0.217764,0.1,0,0,0,1,0,-2,1,0.241689,0,0.758311,0.217764,0,0,0.00900533,0.0149194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.0605566,1,1,0.1,0.1,,,0.0605566,,,,,0,0,0,,10.6455,9.03633,19.6818,0.318167,10.6455,9.03633,0.318167,0,0.354501,0.354501,0,0.171751,0,0.318167,0,0.0605566,0.1,0,0,0,1,0,-3,1,0.0605566,0,0.939443,0.0605566,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.02221","0.9968","5","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
