"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","DWins",0.1632,0,0.163207,0.467642,1,1,1,1,0.860421,0.3,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.162178,0.872873,1.03505,0.0486534,1.65846,0,1.2,0,0,,0,0,0,0.459407,0,1.54524,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Abandoned",0.0929,0,0.0929071,0.74618,1,1,1,1,0.874039,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.495857,0.241243,0.7371,0.403371,0.0723729,0,0.6,0,0,,0,1,0,0.804143,0,-0.705611,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Rounds1",0.9878,0,0.987755,0.497745,1,1,1,1,0.561342,0.3,,,0.539518,,,,,0,0.0940588,0.366423,0.549074,10.058,9.12218,19.1801,0.819854,10.058,9.12218,0.819854,0.514947,0.412701,0.927648,0.493941,0.496657,0,0.819854,0,0.539518,0.3,0,0.0940588,0,0.497205,0,0.0204411,1,1,0,0,0.539518,0,0.0940588,0.16523,0.201194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Liable",0.5,0,0.5,0.716726,1,0.982232,1,1,0.640101,0.3,,,0.400991,,,,,0,0.149421,0.43182,0.652734,10.1794,8.96686,19.1462,0.853761,10.1794,8.96686,0.853761,0.298503,0.820624,1.11913,0.241757,0.982748,0,0.853761,0,0.400991,0.3,0,0.149421,0,1,0,-3.74903E-06,1,0.982232,0,0.0177684,0.400991,0,0.149421,0.149956,0.281863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Not Liable",0.5,0,0.5,0.283275,1,0.993278,1,1,0.483458,0.3,,,0.664832,,,,,0,0.036393,0.292053,0.395806,9.95229,9.2745,19.2268,0.773215,9.95229,9.2745,0.773215,0.725502,0,0.725502,0.74075,0,0,0.773215,0,0.664832,0.3,0,0.036393,0,0,0,-4.20217E-06,1,0.993278,0,0.00672219,0.664832,0,0.036393,0.176457,0.115596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","AllCount",470,0,470,0.5,470,464.245,470,470,0.561342,0.3,,,250.468,,,,,0,43.6663,170.11,131.778,10.0658,9.12068,19.1865,0.813488,10.0658,9.12068,0.813488,0.512003,0.410312,0.922315,0.491253,0.491374,0,0.813488,0,250.468,0.3,0,43.6663,0,235,0,-3.9756E-06,470,464.245,0,5.75528,250.468,0,43.6663,76.7071,93.4031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Liability Strength1",0.2261,0,0.22611,0.1,1,0.996676,1,1,0.422889,0.3,,,0.769859,,,,,0,0.0100442,0.216773,0.249677,9.90086,9.37007,19.2709,0.729066,9.90086,9.37007,0.729066,0.606817,0.043928,0.650745,0.488978,0.0544772,0,0.729066,0,0.769859,0.3,0,0.0100442,0,0.0399657,0,-3.9646E-06,1,0.996676,0,0.00332417,0.769859,0,0.0100442,0.16265,0.0541231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Liability Strength2",0.1902,0,0.190221,0.3,1,0.993735,1,1,0.484186,0.3,,,0.662567,,,,,0,0.0277201,0.303448,0.366117,9.92844,9.29137,19.2198,0.780189,9.92844,9.29137,0.780189,0.606882,0.181617,0.7885,0.605345,0.232202,0,0.780189,0,0.662567,0.3,0,0.0277201,0,0.169489,0,-4.44747E-06,1,0.993735,0,0.00626474,0.662567,0,0.0277201,0.19235,0.111097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Liability Strength3",0.1673,0,0.167337,0.5,1,0.989257,1,1,0.558049,0.3,,,0.536477,,,,,0,0.0652884,0.387491,0.5,10.0145,9.15626,19.1707,0.829272,10.0145,9.15626,0.829272,0.518851,0.492763,1.01161,0.596941,0.630089,0,0.829272,0,0.536477,0.3,0,0.0652884,0,0.5,0,-4.54017E-06,1,0.989257,0,0.0107434,0.536477,0,0.0652884,0.193746,0.193746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Liability Strength4",0.1902,0,0.190222,0.7,1,0.983317,1,1,0.635972,0.3,,,0.406865,,,,,0,0.129854,0.446598,0.633883,10.1536,8.98346,19.137,0.862954,10.1536,8.98346,0.862954,0.416245,0.702958,1.1192,0.440699,0.860237,0,0.862954,0,0.406865,0.3,0,0.129854,0,0.830511,0,-4.02245E-06,1,0.983317,0,0.0166828,0.406865,0,0.129854,0.163507,0.283091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Liability Strength5",0.2261,0,0.22611,0.9,1,0.976424,1,1,0.707967,0.3,,,0.290289,,,,,0,0.219967,0.466168,0.750323,10.3106,8.8168,19.1274,0.872628,10.3106,8.8168,0.872628,0.412858,0.661875,1.07473,0.361861,0.733332,0,0.872628,0,0.290289,0.3,0,0.219967,0,0.960034,0,-3.13238E-06,1,0.976424,0,0.0235759,0.290289,0,0.219967,0.116391,0.349777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.992282,1,1,0.3,0.3,,,0.992282,,,,,0,0,0,,10.0054,9.39691,19.4023,0.597684,10.0054,9.39691,0.597684,0.436856,0.271778,0.708634,0.263657,0.270968,0,0.597684,0,0.992282,0.3,0,0,0,0.27448,0,-1.64918,1,0.992282,0,0.00771844,0.992282,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.990283,1,1,0.3,0.3,,,0.990283,,,,,0,0,0,,10.0068,9.39611,19.4029,0.597085,10.0068,9.39611,0.597085,0.374696,0.373811,0.748507,0.226312,0.372555,0,0.597085,0,0.990283,0.3,0,0,0,0.377998,0,-0.8111,1,0.990283,0,0.00971669,0.990283,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.987846,1,1,0.432396,0.3,,,0.660879,,,,,0,0.0534137,0.273553,0.477073,10.0085,9.23101,19.2395,0.760486,10.0085,9.23101,0.760486,0.433864,0.456409,0.890273,0.41711,0.512028,0,0.760486,0,0.660879,0.3,0,0.0534137,0,0.499998,0,2E-05,1,0.987846,0,0.0121541,0.660879,0,0.0534137,0.143048,0.130505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.985299,1,1,0.9,0.3,,,0,,,,,0,0.195199,0.7901,0.539056,10.1173,8.81306,18.9304,1.06965,10.1173,8.81306,1.06965,0.677732,0.444421,1.12215,0.816249,0.623183,0,1.06965,0,0,,0,0.195199,0,0.622006,0,0.81106,1,0.985299,0,0.0147015,0,0,0.195199,0.364192,0.425908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.983022,1,1,0.9,0.3,,,0,,,,,0,0.225422,0.7576,0.595335,10.2095,8.74105,18.9505,1.04947,10.2095,8.74105,1.04947,0.653549,0.492219,1.14577,0.741682,0.669336,0,1.04947,0,0,,0,0.225422,0,0.72552,0,1.64918,1,0.983022,0,0.0169778,0,0,0.225422,0.306574,0.451026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.496853,0.3,,,0.647185,,,,,0,0,0.352815,0.449188,9.93603,9.25228,19.1883,0.811689,9.93603,9.25228,0.811689,0.566356,0.266566,0.832921,0.533523,0.345889,0,0.811689,0,0.647185,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.647185,0,0,0.194335,0.15848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.526731,0.3,,,0.597139,,,,,0,0,0.402861,0.50924,9.96567,9.19261,19.1583,0.841717,9.96567,9.19261,0.841717,0.551105,0.355344,0.906449,0.537009,0.459708,0,0.841717,0,0.597139,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.597139,0,0,0.197708,0.205153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.561913,0.3,,,0.538407,,,,,0,0,0.461593,0.567951,10.004,9.11902,19.123,0.876956,10.004,9.11902,0.876956,0.534161,0.455708,0.98987,0.535973,0.586977,0,0.876956,0,0.538407,0.3,0,0,0,0.5,0,-4.16334E-16,1,1,0,0,0.538407,0,0,0.199431,0.262163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.597385,0.3,,,0.479382,,,,,0,0,0.520618,0.617847,10.0461,9.04153,19.0876,0.912371,10.0461,9.04153,0.912371,0.518693,0.551439,1.07013,0.530517,0.706691,0,0.912371,0,0.479382,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.479382,0,0,0.198956,0.321662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.92996,1,1,0.628024,0.3,,,0.398552,,,,,0,0.531408,0,,10.421,9,19.421,0.578988,10.421,9,0.578988,0.373433,0.390819,0.764251,0.288003,0.290408,0,0.578988,0,0.398552,0.3,0,0.531408,0,0.725519,0,-1.64919,1,0.92996,0,0.0700403,0.398552,0,0.531408,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.731743,0.451127,1.18287,0.960034,0.70748,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.73027,0.447759,1.17803,0.954331,0.70007,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.745427,0.3,,,0.221151,,,,,0,0,0.778849,0.531004,9.96075,8.97194,18.9327,1.06731,9.96075,8.97194,1.06731,0.66172,0.442015,1.10373,0.779088,0.64775,0,1.06731,0,0.221151,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.221151,0,0,0.365277,0.413572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.634351,0.3,,,0.414124,,,,,0,0,0.585876,0.578389,10.0149,9.03358,19.0485,0.951526,10.0149,9.03358,0.951526,0.60285,0.436781,1.03963,0.627035,0.602248,0,0.951526,0,0.414124,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.414124,0,0,0.247012,0.338865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.987432,1,1,0.559306,0.3,,,0.536717,,,,,0,0.166872,0.283843,0.581522,10.1342,9.09922,19.2335,0.766535,10.1342,9.09922,0.766535,0.509258,0.363472,0.872729,0.446015,0.413288,0,0.766535,0,0.536717,0.3,0,0.166872,0,0.5,0,0,1,0.987432,0,0.012568,0.536717,0,0.166872,0.118782,0.165061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.983151,1,1,0.471465,0.3,,,0.673567,,,,,0,0.223712,0.085873,0.558344,10.1678,9.18571,19.3535,0.646469,10.1678,9.18571,0.646469,0.429909,0.359251,0.78916,0.326854,0.343574,0,0.646469,0,0.673567,0.3,0,0.223712,0,0.500003,0,-1,1,0.983151,0,0.0168489,0.673567,0,0.223712,0.0379263,0.0479466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.976848,1,1,0.341663,0.3,,,0.875102,,,,,0,0.101746,0,,10.0874,9.31952,19.4069,0.593054,10.0874,9.31952,0.593054,0.344757,0.437466,0.782223,0.229313,0.418708,0,0.593054,0,0.875102,0.3,0,0.101746,0,0.499994,0,-2,1,0.976848,0,0.0231519,0.875102,0,0.101746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.964978,1,1,0.3,0.3,,,0.964978,,,,,0,0,0,,10.0245,9.38599,19.4105,0.589493,10.0245,9.38599,0.589493,0.305382,0.484916,0.790298,0.188615,0.480389,0,0.589493,0,0.964978,0.3,0,0,0,0.500006,0,-3,1,0.964978,0,0.0350219,0.964978,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.92996,1,1,0.3,0.3,,,0.92996,,,,,0,0,0,,10.049,9.37198,19.421,0.578988,10.049,9.37198,0.578988,0.314008,0.475486,0.789494,0.202413,0.468132,0,0.578988,0,0.92996,0.3,0,0,0,0.5,0,-4,1,0.92996,0,0.0700403,0.92996,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.0977,8.70225,18.8,1.2,10.0977,8.70225,1.2,0.561232,0.902254,1.46349,0.505109,1.41496,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.1045,8.69552,18.8,1.2,10.1045,8.69552,1.2,0.56502,0.89552,1.46054,0.508518,1.40014,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.811951,0.3,,,0.125974,,,,,0,0,0.874026,0.64543,10.116,8.75961,18.8756,1.12442,10.116,8.75961,1.12442,0.507711,0.884027,1.39174,0.45694,1.2955,0,1.12442,0,0.125974,0.3,0,0,0,1,0,2,1,1,0,0,0.125974,0,0,0.309903,0.564123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.746469,0.3,,,0.233875,,,,,0,0,0.766125,0.665647,10.1264,8.81389,18.9403,1.05968,10.1264,8.81389,1.05968,0.458972,0.873562,1.33253,0.413075,1.2045,0,1.05968,0,0.233875,0.3,0,0,0,1,0,1,1,1,0,0,0.233875,0,0,0.256156,0.509969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-1.776E-15","-2.159E-10","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.978763,1,1,0.688071,0.3,,,0.321744,,,,,0,0.281968,0.375051,0.663842,10.2731,8.90828,19.1813,0.818659,10.2731,8.90828,0.818659,0.308667,0.726943,1.03561,0.227046,0.826576,0,0.818659,0,0.321744,0.3,0,0.281968,0,1,0,0,1,0.978763,0,0.0212366,0.321744,0,0.281968,0.126076,0.248974
