"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","All",1,0,1,0.5,1,0.825451,1,1,0.563195,0.3,,,0.463361,,,,,0,0.110674,0.251416,0.518846,10.1878,9.11373,19.3015,0.698485,10.1878,9.11373,0.698485,0.534457,0.342034,0.876492,0.686482,0.482074,0,0.698485,0,0.463361,0.3,0,0.110674,0,0.5,0,-3.9756E-06,1,0.825451,0,0.174549,0.463361,0,0.110674,0.12097,0.130446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DisputeArises",1,0,1,0.5,1,0.825451,1,1,0.563195,0.3,,,0.463361,,,,,0,0.110674,0.251416,0.518846,10.1878,9.11373,19.3015,0.698485,10.1878,9.11373,0.698485,0.534457,0.342034,0.876492,0.686482,0.482074,0,0.698485,0,0.463361,0.3,0,0.110674,0,0.5,0,-3.9756E-06,1,0.825451,0,0.174549,0.463361,0,0.110674,0.12097,0.130446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PFiles",1,0,1,0.5,1,0.825451,1,1,0.563195,0.3,,,0.463361,,,,,0,0.110674,0.251416,0.518846,10.1878,9.11373,19.3015,0.698485,10.1878,9.11373,0.698485,0.534457,0.342034,0.876492,0.686482,0.482074,0,0.698485,0,0.463361,0.3,0,0.110674,0,0.5,0,-3.9756E-06,1,0.825451,0,0.174549,0.463361,0,0.110674,0.12097,0.130446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DAnswers",0.8255,0,0.825451,0.461526,1,1,1,1,0.563195,0.3,,,0.561342,,,,,0,0.134077,0.30458,0.518846,10.0795,9.13778,19.2173,0.782748,10.0795,9.13778,0.782748,0.589432,0.368335,0.957767,0.773603,0.570205,0,0.782748,0,0.561342,0.3,0,0.134077,0,0.452312,0,0.34873,1,1,0,0,0.561342,0,0.134077,0.14655,0.15803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Litigated",0.8255,0,0.825451,0.461526,1,1,1,1,0.563195,0.3,,,0.561342,,,,,0,0.134077,0.30458,0.518846,10.0795,9.13778,19.2173,0.782748,10.0795,9.13778,0.782748,0.589432,0.368335,0.957767,0.773603,0.570205,0,0.782748,0,0.561342,0.3,0,0.134077,0,0.452312,0,0.34873,1,1,0,0,0.561342,0,0.134077,0.14655,0.15803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Not Litigated",0.1745,0,0.174549,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0.3,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Settles",0.4634,0,0.463361,0.370941,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,10,9.4,0.6,0.396281,0.339531,0.735812,0.237769,0.339531,0,0.6,0,1,0.3,0,0,0,0.339531,0,-0.524464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Tried",0.2514,0,0.251416,0.52969,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.518846,9.95277,8.84723,18.8,1.2,9.95277,8.84723,1.2,0.954682,0.486944,1.44163,1.87305,1.21736,0,1.2,0,0,,0,0,0,0.537211,0,1.99804,1,1,0,0,0,0,0,0.481154,0.518846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PWins",0.1304,0,0.130446,0.627379,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.84001,0,1.84001,3.61004,0,0,1.2,0,0,,0,0,0,0.659991,0,1.98373,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DWins",0.121,0,0.12097,0.424348,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,1.01203,1.01203,0,2.53008,0,1.2,0,0,,0,0,0,0.404813,0,2.01347,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Abandoned",0.1107,0,0.110674,0.685934,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.568367,0.21949,0.787857,0.519387,0.065847,0,0.6,0,0,,0,1,0,0.731633,0,0.257851,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Rounds1",0.8255,0,0.825451,0.461526,1,1,1,1,0.563195,0.3,,,0.561342,,,,,0,0.134077,0.30458,0.518846,10.0795,9.13778,19.2173,0.782748,10.0795,9.13778,0.782748,0.589432,0.368335,0.957767,0.773603,0.570205,0,0.782748,0,0.561342,0.3,0,0.134077,0,0.452312,0,0.34873,1,1,0,0,0.561342,0,0.134077,0.14655,0.15803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Liable",0.5,0,0.5,0.716726,1,0.746723,1,1,0.647175,0.3,,,0.314651,,,,,0,0.161946,0.270127,0.637428,10.3676,8.94632,19.3139,0.686093,10.3676,8.94632,0.686093,0.306863,0.684068,0.990932,0.401995,0.964147,0,0.686093,0,0.314651,0.3,0,0.161946,0,1,0,-3.74903E-06,1,0.746723,0,0.253277,0.314651,0,0.161946,0.0979403,0.172186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Truly Not Liable",0.5,0,0.5,0.283275,1,0.904179,1,1,0.493839,0.3,,,0.612071,,,,,0,0.0594027,0.232705,0.381194,10.008,9.28115,19.2891,0.710877,10.008,9.28115,0.710877,0.762052,0,0.762052,0.970969,0,0,0.710877,0,0.612071,0.3,0,0.0594027,0,0,0,-4.20217E-06,1,0.904179,0,0.0958206,0.612071,0,0.0594027,0.143999,0.0887059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","AllCount",440,0,440,0.5,440,363.199,440,440,0.563195,0.3,,,203.879,,,,,0,48.6967,110.623,93.3923,10.1878,9.11373,19.3015,0.698485,10.1878,9.11373,0.698485,0.534457,0.342034,0.876492,0.686482,0.482074,0,0.698485,0,203.879,0.3,0,48.6967,0,220,0,-3.9756E-06,440,363.199,0,76.8014,203.879,0,48.6967,53.2267,57.3963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Liability Strength1",0.2261,0,0.22611,0.1,1,0.952616,1,1,0.436539,0.3,,,0.735834,,,,,0,0.0254679,0.191314,0.249677,9.89777,9.40165,19.2994,0.700573,9.89777,9.40165,0.700573,0.618944,0.0446241,0.663568,0.632121,0.0655263,0,0.700573,0,0.735834,0.3,0,0.0254679,0,0.0399657,0,-3.9646E-06,1,0.952616,0,0.0473839,0.735834,0,0.0254679,0.143547,0.0477667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Liability Strength2",0.1902,0,0.190221,0.3,1,0.9107,1,1,0.499948,0.3,,,0.607213,,,,,0,0.0550251,0.248462,0.366117,9.98304,9.29467,19.2777,0.722287,9.98304,9.29467,0.722287,0.650947,0.176989,0.827936,0.840649,0.271954,0,0.722287,0,0.607213,0.3,0,0.0550251,0,0.169489,0,-4.44747E-06,1,0.9107,0,0.0893,0.607213,0,0.0550251,0.157496,0.0909661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Liability Strength3",0.1673,0,0.167337,0.5,1,0.846859,1,1,0.574612,0.3,,,0.459263,,,,,0,0.101473,0.286123,0.5,10.1496,9.12465,19.2743,0.725731,10.1496,9.12465,0.725731,0.581651,0.44665,1.0283,0.85756,0.688156,0,0.725731,0,0.459263,0.3,0,0.101473,0,0.5,0,-4.54017E-06,1,0.846859,0,0.153141,0.459263,0,0.101473,0.143061,0.143061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Liability Strength4",0.1902,0,0.190222,0.7,1,0.762197,1,1,0.651733,0.3,,,0.31538,,,,,0,0.15804,0.288777,0.633883,10.3565,8.94161,19.2981,0.701925,10.3565,8.94161,0.701925,0.452176,0.580069,1.03225,0.652594,0.840305,0,0.701925,0,0.31538,0.3,0,0.15804,0,0.830511,0,-4.02245E-06,1,0.762197,0,0.237803,0.31538,0,0.15804,0.105726,0.183051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","Liability Strength5",0.2261,0,0.22611,0.9,1,0.66394,1,1,0.721616,0.3,,,0.197394,,,,,0,0.209659,0.256887,0.750323,10.5364,8.81032,19.3467,0.653314,10.5364,8.81032,0.653314,0.386267,0.500616,0.886883,0.513044,0.621503,0,0.653314,0,0.197394,0.3,0,0.209659,0,0.960034,0,-3.13238E-06,1,0.66394,0,0.33606,0.197394,0,0.209659,0.0641387,0.192748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.889978,1,1,0.3,0.3,,,0.889978,,,,,0,0,0,,10.077,9.35599,19.433,0.566994,10.077,9.35599,0.566994,0.457316,0.235972,0.693289,0.296394,0.22442,0,0.566994,0,0.889978,0.3,0,0,0,0.27448,0,-1.64918,1,0.889978,0,0.110022,0.889978,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.861495,1,1,0.3,0.3,,,0.861495,,,,,0,0,0,,10.097,9.3446,19.4416,0.558448,10.097,9.3446,0.558448,0.394502,0.31832,0.712821,0.258001,0.300416,0,0.558448,0,0.861495,0.3,0,0,0,0.377998,0,-0.8111,1,0.861495,0,0.138505,0.861495,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.826751,1,1,0.498569,0.3,,,0.55314,,,,,0,0.0705319,0.203079,0.448885,10.1213,9.20885,19.3301,0.669873,10.1213,9.20885,0.669873,0.457951,0.383266,0.841217,0.583487,0.470289,0,0.669873,0,0.55314,0.3,0,0.0705319,0,0.499998,0,2E-05,1,0.826751,0,0.173249,0.55314,0,0.0705319,0.11192,0.0911592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.79044,1,1,0.9,0.3,,,0,,,,,0,0.23613,0.55431,0.509225,10.2709,8.85941,19.1303,0.869718,10.2709,8.85941,0.869718,0.706255,0.365568,1.07182,1.21185,0.693,0,0.869718,0,0,,0,0.23613,0,0.622006,0,0.81106,1,0.79044,0,0.20956,0,0,0.23613,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.757993,1,1,0.9,0.3,,,0,,,,,0,0.255243,0.50275,0.568221,10.3938,8.77712,19.171,0.829048,10.3938,8.77712,0.829048,0.671738,0.395069,1.06681,1.09193,0.719409,0,0.829048,0,0,,0,0.255243,0,0.72552,0,1.64918,1,0.757993,0,0.242007,0,0,0.255243,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.511683,0.3,,,0.647195,,,,,0,0,0.352805,0.449189,9.91453,9.27379,19.1883,0.811683,9.91453,9.27379,0.811683,0.62016,0.275331,0.895491,0.838411,0.488081,0,0.811683,0,0.647195,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.647195,0,0,0.194329,0.158476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.02132","0.9986","8","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.541711,0.3,,,0.597148,,,,,0,0,0.402852,0.509241,9.97014,9.18815,19.1583,0.841711,9.97014,9.18815,0.841711,0.638038,0.362178,1.00022,0.909823,0.65165,0,0.841711,0,0.597148,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.597148,0,0,0.197703,0.205149
