"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","All",1,0,1,0.5,0.61289,0.205563,1,1,0.30145,0.1,,,0.126393,,,,,0.0243659,0.0102068,0.038506,0.529154,10.0655,9.39727,19.4627,0.537279,10.0655,9.39727,0.537279,0.257792,0.419566,0.677358,0.341305,0.460277,0,0.537279,0,0.126393,0.1,0.0274116,0.0132524,0.00609123,0.5,0,-3.9756E-06,0.61289,0.205563,0.38711,0.407327,0.126393,0.0243659,0.0102068,0.0181304,0.0203757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DisputeArises",1,0,1,0.5,0.61289,0.205563,1,1,0.30145,0.1,,,0.126393,,,,,0.0243659,0.0102068,0.038506,0.529154,10.0655,9.39727,19.4627,0.537279,10.0655,9.39727,0.537279,0.257792,0.419566,0.677358,0.341305,0.460277,0,0.537279,0,0.126393,0.1,0.0274116,0.0132524,0.00609123,0.5,0,-3.9756E-06,0.61289,0.205563,0.38711,0.407327,0.126393,0.0243659,0.0102068,0.0181304,0.0203757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PFiles",0.6129,0,0.61289,0.585818,1,0.335399,1,1,0.30145,0.1,,,0.206224,,,,,0.0397558,0.0166535,0.062827,0.529154,10.1068,9.01658,19.1234,0.876632,10.1068,9.01658,0.876632,0.420617,0.47535,0.895967,0.556878,0.541774,0,0.876632,0,0.206224,0.1,0.0447251,0.0216228,0.00993853,0.606588,0,0.751362,1,0.335399,0,0.664601,0.206224,0.0397558,0.0166535,0.0295819,0.0332453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DAnswers",0.2056,0,0.205563,0.445727,1,1,1,1,0.30145,0.1,,,0.614862,,,,,0.118533,0.0496527,0.187321,0.529154,9.52579,9.04942,18.5752,1.42478,9.52579,9.04942,1.42478,0.649135,0.59132,1.24045,1.0554,1.11974,0,1.42478,0,0.614862,0.1,0.133349,0.0644687,0.029632,0.431977,0,2.24018,1,1,0,0,0.614862,0.118533,0.0496527,0.0881991,0.0991215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Litigated",0.2056,0,0.205563,0.445727,1,1,1,1,0.30145,0.1,,,0.614862,,,,,0.118533,0.0496527,0.187321,0.529154,9.52579,9.04942,18.5752,1.42478,9.52579,9.04942,1.42478,0.649135,0.59132,1.24045,1.0554,1.11974,0,1.42478,0,0.614862,0.1,0.133349,0.0644687,0.029632,0.431977,0,2.24018,1,1,0,0,0.614862,0.118533,0.0496527,0.0881991,0.0991215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Not Litigated",0.7944,0,0.794437,0.514044,0.512724,0,1,1,,,,,0,,,,,0,0,0,,10.2051,9.48728,19.6924,0.307635,10.2051,9.48728,0.307635,0.156531,0.375124,0.531655,0.156531,0.289638,0,0.307635,0,0,,0,0,0,0.517601,0,-0.579657,0.512724,0,0.487276,0.512724,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Settles",0.1264,0,0.126393,0.399692,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.438039,0.561345,0.999384,0.306627,0.842017,0,1.2,0,1,0.1,0,0,0,0.37423,0,1.75084,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Tried",0.0385,0,0.0385061,0.545902,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.529154,9.39912,8.20088,17.6,2.4,9.39912,8.20088,2.4,1.44284,0.684893,2.12773,4.05056,2.32864,0,2.4,0,0,,0,0,0,0.557727,0,3.50034,1,1,0,0,0,0,0,0.470846,0.529154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","PWins",0.0204,0,0.0203757,0.637467,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.72668,0,2.72668,7.65477,0,0,2.4,0,0,,0,0,0,0.673315,0,3.47278,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","DWins",0.0181,0,0.0181304,0.442998,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.4546,1.4546,0,4.94565,0,2.4,0,0,,0,0,0,0.427824,0,3.53132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.03713","0.9972","14","Abandoned",0.0407,0,0.0406639,0.493952,1,1,1,1,0.550201,0.1,,,0,,,,,0.599203,0.251003,0,,9.7259,9.0741,18.8,1.2,9.7259,9.0741,1.2,0.553684,0.595881,1.14957,0.546532,0.83824,0,1.2,0,0,,0.6741,0.3259,0.149794,0.492394,0,2.56784,1,1,0,0,0,0.599203,0.251003,0,0
