"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.848709,0.248709,,,0,,,,,0,0,1,0.637822,10.5705,9.12948,19.7,0.3,10.5705,9.12948,0.3,0.28702,0.525158,0.812178,0.129159,0.761479,0,0.3,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.796447,0.196448,,,0,,,,,0,0,1,0.362178,10.1295,9.57051,19.7,0.3,10.1295,9.57051,0.3,0.525158,0,0.525158,0.76148,0,0,0.3,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","AllCount",500,0,500,0.5,500,500,500,500,0.822578,0.222579,,,0,,,,,0,0,500,250,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.406089,0.262579,0.668668,0.445319,0.38074,0,0.3,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.773115,0.173115,,,0,,,,,0,0,1,0.249677,9.94948,9.75052,19.7,0.3,9.94948,9.75052,0.3,0.352053,0.0434815,0.395534,0.505986,0.0630481,0,0.3,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.798521,0.198522,,,0,,,,,0,0,1,0.366117,10.1358,9.56421,19.7,0.3,10.1358,9.56421,0.3,0.468817,0.155783,0.624599,0.65186,0.225885,0,0.3,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.82503,0.225031,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.475,0.3625,0.8375,0.57625,0.525625,0,0.3,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.849116,0.249117,,,0,,,,,0,0,1,0.633883,10.5642,9.13579,19.7,0.3,10.5642,9.13579,0.3,0.392684,0.440893,0.833577,0.33249,0.639294,0,0.3,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.86814,0.268141,,,0,,,,,0,0,1,0.750323,10.7505,8.94948,19.7,0.3,10.7505,8.94948,0.3,0.367633,0.347562,0.715195,0.208916,0.503965,0,0.3,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.20055,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,19.7,0.3,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256303,0,0.3,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.210864,,,0,,,,,0,0,1,0.437907,10.2507,9.44935,19.7,0.3,10.2507,9.44935,0.3,0.409547,0.221241,0.630788,0.492405,0.3208,0,0.3,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.222724,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.409664,0.267761,0.677425,0.452112,0.388254,0,0.3,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.234414,,,0,,,,,0,0,1,0.562096,10.4494,9.25065,19.7,0.3,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0.3,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.244274,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,19.7,0.3,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0.3,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80055,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,19.7,0.3,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0.3,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.810862,0.1,,,0,,,,,0,0,1,0.437905,10.2506,9.44935,19.7,0.3,10.2506,9.44935,0.3,0.409547,0.22124,0.630787,0.492406,0.320798,0,0.3,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.822724,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.409663,0.267762,0.677426,0.452111,0.388255,0,0.3,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.834414,0.3,,,0,,,,,0,0,1,0.562095,10.4494,9.25065,19.7,0.3,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0.3,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.844271,0.3,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,19.7,0.3,10.5344,9.16556,0.3,0.398779,0.336614,0.735393,0.356212,0.48809,0,0.3,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.413204,0.272896,0.686101,0.458838,0.3957,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.4111,0.269844,0.680944,0.45484,0.391274,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.166115,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.408168,0.265594,0.673762,0.449269,0.385112,0,0.3,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.85189,0.2,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404995,0.260993,0.665988,0.44324,0.37844,0,0.3,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.821725,0.221725,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.402058,0.256734,0.658792,0.43766,0.372265,0,0.3,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.800001,0.25189,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.404995,0.260994,0.665989,0.443239,0.378441,0,0.3,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.76611,0.3,,,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.408168,0.265592,0.67376,0.449272,0.385108,0,0.3,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500003,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.4111,0.269847,0.680947,0.454838,0.391278,0,0.3,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.413204,0.272896,0.686101,0.458838,0.3957,0,0.3,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5477,9.15225,19.7,0.3,10.5477,9.15225,0.3,0.280616,0.545793,0.826409,0.126277,0.7914,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.5545,9.14552,19.7,0.3,10.5545,9.14552,0.3,0.28251,0.53969,0.8222,0.127129,0.782551,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.194568,,,0,,,,,0,0,1,0.633664,10.5639,9.13614,19.7,0.3,10.5639,9.13614,0.3,0.285149,0.531187,0.816336,0.128317,0.770221,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.879919,0.240019,,,0,,,,,0,0,1,0.64001,10.574,9.12598,19.7,0.3,10.574,9.12598,0.3,0.288005,0.521985,0.80999,0.129602,0.756879,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.86472,0.26472,,,0,,,,,0,0,1,0.645884,10.5834,9.11659,19.7,0.3,10.5834,9.11659,0.3,0.290648,0.513469,0.804116,0.130791,0.744529,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.840019,0.279919,,,0,,,,,0,0,1,0.640011,10.574,9.12598,19.7,0.3,10.574,9.12598,0.3,0.288005,0.521984,0.809989,0.129602,0.756877,0,0.3,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.794563,0.3,,,0,,,,,0,0,1,0.633662,10.5639,9.13614,19.7,0.3,10.5639,9.13614,0.3,0.285148,0.53119,0.816338,0.128317,0.770225,0,0.3,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.627802,10.5545,9.14552,19.7,0.3,10.5545,9.14552,0.3,0.282511,0.539688,0.822198,0.12713,0.782547,0,0.3,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5477,9.15225,19.7,0.3,10.5477,9.15225,0.3,0.280616,0.545793,0.826409,0.126277,0.7914,0,0.3,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.1523,9.54775,19.7,0.3,10.1523,9.54775,0.3,0.545793,0,0.545793,0.7914,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0008219","0.9927","10","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.1455,9.55448,19.7,0.3,10.1455,9.55448,0.3,0.539689,0,0.539689,0.782549,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
