"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.601474,0.46161,,,0.669606,,,,,0,0,0.330394,0.647252,10.3637,9.23719,19.6009,0.399118,10.3637,9.23719,0.399118,0.0962315,0.636313,0.732544,0.0433042,0.532758,0,0.399118,0,0.669606,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.669606,0,0,0.116546,0.213848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.53839,0.398526,,,0.669606,,,,,0,0,0.330394,0.352748,10.2372,9.36369,19.6009,0.399118,10.2372,9.36369,0.399118,0.636313,0,0.636313,0.532758,0,0,0.399118,0,0.669606,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.669606,0,0,0.213848,0.116546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","AllCount",340,0,340,0.5,340,340,340,340,0.569932,0.430068,,,227.666,,,,,0,0,112.334,90,10.3004,9.30044,19.6009,0.399118,10.3004,9.30044,0.399118,0.366272,0.318157,0.684428,0.288031,0.266379,0,0.399118,0,227.666,0.5,0,0,0,170,0,-3.9756E-06,340,340,0,0,227.666,0,0,56.1669,56.1669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.518984,0.365359,,,0.631912,,,,,0,0,0.368088,0.249677,10.175,9.41457,19.5896,0.410426,10.175,9.41457,0.410426,0.563686,0.0329716,0.596657,0.448526,0.0339601,0,0.410426,0,0.631912,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.631912,0,0,0.276185,0.0919029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.535777,0.404726,,,0.693674,,,,,0,0,0.306326,0.366117,10.2507,9.35737,19.6081,0.391898,10.2507,9.35737,0.391898,0.542268,0.126992,0.66926,0.446714,0.119295,0,0.391898,0,0.693674,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.693674,0,0,0.194175,0.112151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.561355,0.438645,,,0.716753,,,,,0,0,0.283247,0.5,10.3075,9.30751,19.615,0.384974,10.3075,9.30751,0.384974,0.378109,0.346244,0.724352,0.316228,0.301889,0,0.384974,0,0.716753,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.716753,0,0,0.141623,0.141623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.595274,0.464223,,,0.693674,,,,,0,0,0.306326,0.633883,10.3574,9.25074,19.6081,0.391898,10.3574,9.25074,0.391898,0.199561,0.533714,0.733275,0.151951,0.442865,0,0.391898,0,0.693674,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.693674,0,0,0.112151,0.194175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.634641,0.481016,,,0.631913,,,,,0,0,0.368087,0.750323,10.4146,9.175,19.5896,0.410426,10.4146,9.175,0.410426,0.152288,0.562033,0.71432,0.0876522,0.447782,0,0.410426,0,0.631913,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.631913,0,0,0.0919028,0.276185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.40304,,,0.7576,,,,,0,0,0.2424,0.322398,10.2577,9.36961,19.6273,0.37272,10.2577,9.36961,0.37272,0.455821,0.185611,0.641432,0.354114,0.142528,0,0.37272,0,0.7576,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.416044,,,0.79011,,,,,0,0,0.20989,0.351178,10.2779,9.35912,19.637,0.362967,10.2779,9.35912,0.362967,0.398075,0.251675,0.64975,0.307697,0.186788,0,0.362967,0,0.79011,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.79011,0,0,0.136181,0.0737087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.430584,,,0.82646,,,,,0,0,0.17354,0.390814,10.2993,9.3486,19.6479,0.352062,10.2993,9.3486,0.352062,0.327921,0.329069,0.65699,0.251448,0.237533,0,0.352062,0,0.82646,0.5,0,0,0,0.499998,0,2E-05,1,1,0,0,0.82646,0,0,0.105718,0.0678219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.5,0.444512,,,0.86128,,,,,0,0,0.13872,0.441651,10.3187,9.33971,19.6584,0.341616,10.3187,9.33971,0.341616,0.255887,0.406042,0.661929,0.19387,0.286911,0,0.341616,0,0.86128,0.5,0,0,0,0.622006,0,0.81106,1,1,0,0,0.86128,0,0,0.0774541,0.0612659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.45592,,,0,,,,,0,0,1,0.615276,10.3499,9.05014,19.4,0.6,10.3499,9.05014,0.6,0.421665,0.41062,0.832285,0.359644,0.499192,0,0.6,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.54408,0.1,,,0,,,,,0,0,1,0.384724,10.0501,9.34986,19.4,0.6,10.0501,9.34986,0.6,0.479279,0.199647,0.678927,0.530088,0.259737,0,0.6,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.555487,0.5,,,0.861281,,,,,0,0,0.138719,0.558349,10.3397,9.31867,19.6584,0.341616,10.3397,9.31867,0.341616,0.431063,0.24172,0.672783,0.29817,0.187494,0,0.341616,0,0.861281,0.5,0,0,0,0.377995,0,0.811069,1,1,0,0,0.861281,0,0,0.0612652,0.0774533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.569416,0.5,,,0.82646,,,,,0,0,0.17354,0.609186,10.3486,9.29934,19.6479,0.352062,10.3486,9.29934,0.352062,0.36668,0.315641,0.682322,0.254458,0.245921,0,0.352062,0,0.82646,0.5,0,0,0,0.5,0,-3.60822E-16,1,1,0,0,0.82646,0,0,0.0678219,0.105718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.583958,0.5,,,0.790106,,,,,0,0,0.209894,0.648822,10.3591,9.27791,19.637,0.362968,10.3591,9.27791,0.362968,0.303306,0.388015,0.691321,0.210022,0.303172,0,0.362968,0,0.790106,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.790106,0,0,0.0737101,0.136184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.596959,0.5,,,0.757603,,,,,0,0,0.242397,0.677602,10.3696,9.25767,19.6273,0.372719,10.3696,9.25767,0.372719,0.250523,0.447899,0.698423,0.171738,0.350548,0,0.372719,0,0.757603,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.757603,0,0,0.0781483,0.164249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.699997,0.299997,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.458185,0.316929,0.775114,0.461903,0.398337,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.632229,0.367774,,,0.338863,,,,,0,0,0.661137,0.500001,10.2508,9.25083,19.5017,0.498341,10.2508,9.25083,0.498341,0.409956,0.314928,0.724884,0.370124,0.327363,0,0.498341,0,0.338863,0.5,0,0,0,0.500002,0,2,1,1,0,0,0.338863,0,0,0.330568,0.33057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.596221,0.403779,,,0.518896,,,,,0,0,0.481104,0.5,10.2778,9.27783,19.5557,0.444331,10.2778,9.27783,0.444331,0.383887,0.313183,0.69707,0.320379,0.288563,0,0.444331,0,0.518896,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.518896,0,0,0.240552,0.240552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.571776,0.428224,,,0.641121,,,,,0,0,0.358879,0.5,10.2962,9.29617,19.5923,0.407664,10.2962,9.29617,0.407664,0.36671,0.312794,0.679503,0.287758,0.263496,0,0.407664,0,0.641121,0.5,0,0,0,0.5,0,0,1,1,0,0,0.641121,0,0,0.17944,0.17944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.324998,0.325002,0.65,0.211249,0.211251,0,0.3,0,1,0.5,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.324996,0.325004,0.65,0.211248,0.211252,0,0.3,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,19.4,0.6,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.74621,0.34621,,,0,,,,,0,0,1,0.6278,10.3661,9.03386,19.4,0.6,10.3661,9.03386,0.6,0.28251,0.63386,0.91637,0.127129,0.796677,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.689136,0.424681,,,0.338862,,,,,0,0,0.661138,0.638824,10.3701,9.13151,19.5017,0.498342,10.3701,9.13151,0.498342,0.190058,0.629855,0.819912,0.0855261,0.654723,0,0.498342,0,0.338862,0.5,0,0,0,1,0,2,1,1,0,0,0.338862,0,0,0.238788,0.422351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.652279,0.459838,,,0.518897,,,,,0,0,0.481103,0.653175,10.3736,9.18203,19.5557,0.444331,10.3736,9.18203,0.444331,0.14141,0.626365,0.767775,0.0636345,0.577125,0,0.444331,0,0.518897,0.5,0,0,0,1,0,1,1,1,0,0,0.518897,0,0,0.166858,0.314244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.621282,0.47773,,,0.641121,,,,,0,0,0.358879,0.667712,10.3744,9.21792,19.5923,0.407664,10.3744,9.21792,0.407664,0.107833,0.625587,0.73342,0.0485246,0.526991,0,0.407664,0,0.641121,0.5,0,0,0,1,0,0,1,1,0,0,0.641121,0,0,0.119251,0.239628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02511","1","1","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.0393,9.36067,19.4,0.6,10.0393,9.36067,0.6,0.639332,0,0.639332,0.80543,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
