"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Rounds1",0.6422,0,0.642211,0.422571,1,1,1,1,0.548887,0.1,,,0.438891,,,,,0,0.0304358,0.530673,0.500496,9.8812,9.2004,19.0816,0.918404,9.8812,9.2004,0.918404,0.643755,0.392699,1.03645,1.05953,0.785822,0,0.918404,0,0.438891,0.1,0,0.0304358,0,0.403849,0,0.680021,1,1,0,0,0.438891,0,0.0304358,0.265073,0.2656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable",0.5,0,0.5,0.716726,1,0.518713,1,1,0.669218,0.1,,,0.149637,,,,,0,0.0276036,0.341472,0.629198,10.4157,8.92382,19.3395,0.660497,10.4157,8.92382,0.660497,0.330561,0.648778,0.979339,0.485905,1.05264,0,0.660497,0,0.149637,0.1,0,0.0276036,0,1,0,-3.74903E-06,1,0.518713,0,0.481287,0.149637,0,0.0276036,0.126618,0.214853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Not Liable",0.5,0,0.5,0.283275,1,0.765711,1,1,0.467372,0.1,,,0.414085,,,,,0,0.0114888,0.340137,0.371289,9.93263,9.33357,19.2662,0.733795,9.93263,9.33357,0.733795,0.730581,0,0.730581,1.10927,0,0,0.733795,0,0.414085,0.1,0,0.0114888,0,0,0,-4.20217E-06,1,0.765711,0,0.234289,0.414085,0,0.0114888,0.213848,0.126289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","AllCount",430,0,430,0.5,430,276.151,430,430,0.548887,0.1,,,121.2,,,,,0,8.40488,146.546,90.0893,10.1742,9.1287,19.3029,0.697146,10.1742,9.1287,0.697146,0.530571,0.324389,0.85496,0.797585,0.526322,0,0.697146,0,121.2,0.1,0,8.40488,0,215,0,-3.9756E-06,430,276.151,0,153.849,121.2,0,8.40488,73.2003,73.3457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Liability Strength1",0.2261,0,0.22611,0.1,1,0.856149,1,1,0.388521,0.1,,,0.547377,,,,,0,0.00557099,0.303201,0.249677,9.75228,9.50895,19.2612,0.738765,9.75228,9.50895,0.738765,0.541552,0.0507735,0.592325,0.692277,0.0888653,0,0.738765,0,0.547377,0.1,0,0.00557099,0,0.0399657,0,-3.9646E-06,1,0.856149,0,0.143851,0.547377,0,0.00557099,0.227499,0.0757021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Liability Strength2",0.1902,0,0.190221,0.3,1,0.768368,1,1,0.489537,0.1,,,0.394233,,,,,0,0.0110951,0.36304,0.366117,9.91866,9.333,19.2517,0.748334,9.91866,9.333,0.748334,0.645642,0.190033,0.835675,1.00111,0.343694,0,0.748334,0,0.394233,0.1,0,0.0110951,0,0.169489,0,-4.44747E-06,1,0.768368,0,0.231632,0.394233,0,0.0110951,0.230125,0.132915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Liability Strength3",0.1673,0,0.167337,0.5,1,0.655739,1,1,0.595341,0.1,,,0.24972,,,,,0,0.0189394,0.387079,0.5,10.1656,9.10544,19.271,0.728969,10.1656,9.10544,0.728969,0.624305,0.446237,1.07054,1.03151,0.800953,0,0.728969,0,0.24972,0.1,0,0.0189394,0,0.5,0,-4.54017E-06,1,0.655739,0,0.344261,0.24972,0,0.0189394,0.193539,0.193539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Liability Strength4",0.1902,0,0.190222,0.7,1,0.529789,1,1,0.691918,0.1,,,0.137799,,,,,0,0.0275113,0.364478,0.633883,10.421,8.90135,19.3224,0.677623,10.421,8.90135,0.677623,0.487667,0.538403,1.02607,0.769834,0.894656,0,0.677623,0,0.137799,0.1,0,0.0275113,0,0.830511,0,-4.02245E-06,1,0.529789,0,0.470211,0.137799,0,0.0275113,0.133442,0.231036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Liability Strength5",0.2261,0,0.22611,0.9,1,0.40671,1,1,0.768623,0.1,,,0.0667902,,,,,0,0.0343795,0.30554,0.750323,10.6096,8.78505,19.3947,0.605337,10.6096,8.78505,0.605337,0.38951,0.440814,0.830324,0.581901,0.6043,0,0.605337,0,0.0667902,0.1,0,0.0343795,0,0.960034,0,-3.13238E-06,1,0.40671,0,0.59329,0.0667902,0,0.0343795,0.0762862,0.229254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.744633,1,1,0.1,0.1,,,0.744633,,,,,0,0,0,,10.0298,9.44678,19.4766,0.52339,10.0298,9.44678,0.52339,0.376881,0.229555,0.606436,0.237425,0.24552,0,0.52339,0,0.744633,0.1,0,0,0,0.27448,0,-1.64918,1,0.744633,0,0.255367,0.744633,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.698194,1,1,0.1,0.1,,,0.698194,,,,,0,0,0,,10.0716,9.41892,19.4905,0.509458,10.0716,9.41892,0.509458,0.329726,0.30336,0.633086,0.212816,0.31896,0,0.509458,0,0.698194,0.1,0,0,0,0.377998,0,-0.8111,1,0.698194,0,0.301806,0.698194,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.643027,1,1,0.880912,0.1,,,0.0153423,,,,,0,0.0286959,0.598989,0.448885,10.1213,9.02643,19.1477,0.852302,10.1213,9.02643,0.852302,0.672459,0.324148,0.996608,1.2503,0.632493,0,0.852302,0,0.0153423,0.1,0,0.0286959,0,0.499998,0,2E-05,1,0.643027,0,0.356973,0.0153423,0,0.0286959,0.330112,0.268877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.586877,1,1,0.9,0.1,,,0,,,,,0,0.0325671,0.55431,0.509225,10.2709,8.92048,19.1914,0.808649,10.2709,8.92048,0.808649,0.645186,0.365568,1.01075,1.15876,0.693,0,0.808649,0,0,,0,0.0325671,0,0.622006,0,0.81106,1,0.586877,0,0.413123,0,0,0.0325671,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.53795,1,1,0.9,0.1,,,0,,,,,0,0.0351996,0.50275,0.568221,10.3938,8.84313,19.237,0.763035,10.3938,8.84313,0.763035,0.605726,0.395069,1.00079,1.04459,0.719409,0,0.763035,0,0,,0,0.0351996,0,0.72552,0,1.64918,1,0.53795,0,0.46205,0,0,0.0351996,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.497922,0.1,,,0.502598,,,,,0,0,0.497402,0.43222,9.75534,9.34622,19.1016,0.898441,9.75534,9.34622,0.898441,0.594597,0.298733,0.89333,0.981379,0.602821,0,0.898441,0,0.502598,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.502598,0,0,0.282415,0.214987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.539128,0.1,,,0.451089,,,,,0,0,0.548911,0.491258,9.84145,9.2292,19.0707,0.929346,9.84145,9.2292,0.929346,0.644605,0.386144,1.03075,1.08042,0.789016,0,0.929346,0,0.451089,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.451089,0,0,0.279254,0.269657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.58656,0.1,,,0.3918,,,,,0,0,0.6082,0.551572,9.94864,9.08644,19.0351,0.96492,9.94864,9.08644,0.96492,0.703744,0.480707,1.18445,1.1857,0.992775,0,0.96492,0,0.3918,0.1,0,0,0,0.5,0,3.60822E-16,1,1,0,0,0.3918,0,0,0.272734,0.335466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.138119,1,1,0.633333,0.1,,,0.0460397,,,,,0,0.0920794,0,,10.6586,9,19.6586,0.341436,10.6586,9,0.341436,0.39053,0.205405,0.595935,0.381395,0.0841853,0,0.341436,0,0.0460397,0.1,0,0.0920794,0,0.622005,0,-0.811069,1,0.138119,0,0.861881,0.0460397,0,0.0920794,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0.3,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.938204,0.470511,1.40872,1.87782,1.17628,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.936099,0.465249,1.40135,1.8694,1.16312,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.89369,0.1,,,0.00788711,,,,,0,0,0.992113,0.500869,9.90163,8.90311,18.8047,1.19527,9.90163,8.90311,1.19527,0.928959,0.458101,1.38706,1.84427,1.14175,0,1.19527,0,0.00788711,0.1,0,0,0,0.500002,0,2,1,1,0,0,0.00788711,0,0,0.495194,0.496919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.792673,1,1,0.650977,0.1,,,0.246742,,,,,0,0.0332248,0.512706,0.500705,10.0688,9.0858,19.1546,0.845426,10.0688,9.0858,0.845426,0.618142,0.359181,0.977324,1.04697,0.690293,0,0.845426,0,0.246742,0.1,0,0.0332248,0,0.500001,0,1,1,0.792673,0,0.207327,0.246742,0,0.0332248,0.255992,0.256715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.637897,1,1,0.402668,0.1,,,0.396559,,,,,0,0.0292724,0.212066,0.5,10.1734,9.20795,19.3814,0.618609,10.1734,9.20795,0.618609,0.41825,0.299681,0.71793,0.542978,0.40747,0,0.618609,0,0.396559,0.1,0,0.0292724,0,0.5,0,0,1,0.637897,0,0.362103,0.396559,0,0.0292724,0.106033,0.106033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.535831,1,1,0.152224,0.1,,,0.500852,,,,,0,0.034979,0,,10.2492,9.29002,19.5393,0.460749,10.2492,9.29002,0.460749,0.300268,0.285433,0.585701,0.216903,0.248149,0,0.460749,0,0.500852,0.1,0,0.034979,0,0.500003,0,-1,1,0.535831,0,0.464169,0.500852,0,0.034979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.377384,1,1,0.1,0.1,,,0.377384,,,,,0,0,0,,10.3604,9.22643,19.5868,0.413215,10.3604,9.22643,0.413215,0.344109,0.255799,0.599908,0.281751,0.2037,0,0.413215,0,0.377384,0.1,0,0,0,0.499994,0,-2,1,0.377384,0,0.622616,0.377384,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.069056,1,1,0.1,0.1,,,0.069056,,,,,0,0,0,,10.6378,9.04143,19.6793,0.320717,10.6378,9.04143,0.320717,0.47449,0.173897,0.648387,0.464289,0.0808427,0,0.320717,0,0.069056,0.1,0,0,0,0.500006,0,-3,1,0.069056,0,0.930944,0.069056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.2461,8.55394,18.8,1.2,10.2461,8.55394,1.2,0.935387,0.941022,1.87641,1.40308,2.35256,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.2578,8.54216,18.8,1.2,10.2578,8.54216,1.2,0.9417,0.930501,1.8722,1.41255,2.32625,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.896406,0.1,,,0.00449272,,,,,0,0,0.995507,0.634033,10.2732,8.52954,18.8027,1.1973,10.2732,8.52954,1.1973,0.946776,0.916199,1.86298,1.42016,2.28349,0,1.1973,0,0.00449272,0.1,0,0,0,1,0,2,1,1,0,0,0.00449272,0,0,0.364323,0.631184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.671884,1,1,0.774781,0.1,,,0.105166,,,,,0,0.0525815,0.514137,0.628151,10.3785,8.81143,19.19,0.810048,10.3785,8.81143,0.810048,0.500208,0.718362,1.21857,0.731383,1.38059,0,0.810048,0,0.105166,0.1,0,0.0525815,0,1,0,1,1,0.671884,0,0.328116,0.105166,0,0.0525815,0.191181,0.322956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-1.776E-15","-9.773E-11","2","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.435522,1,1,0.566449,0.1,,,0.181586,,,,,0,0.0418698,0.212066,0.6236,10.4403,9.00179,19.4421,0.557896,10.4403,9.00179,0.557896,0.210928,0.599361,0.810289,0.301318,0.81494,0,0.557896,0,0.181586,0.1,0,0.0418698,0,1,0,0,1,0.435522,0,0.564478,0.181586,0,0.0418698,0.0798217,0.132244
