"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.111618,1,1,0.75,0.25,,,0,,,,,0,0,0.111618,0.5,10.4351,9.51668,10.4351,9.51668,0.048178,0.140709,0.182453,0.323162,0.140023,0.165607,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0.111618,0.469245,0.419136,0,0,0,0.0558092,0.0558092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.0742241,,,0,,,,,0,0,1,0.696105,10.6652,9.18477,10.6652,9.18477,0.15,0.13052,0.360875,0.491395,0.0244724,0.428539,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.109646,,,0,,,,,0,0,1,0.735335,10.7133,9.13671,10.7133,9.13671,0.15,0.137875,0.31429,0.452165,0.0258516,0.373219,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.155248,,,0,,,,,0,0,1,0.759974,10.7435,9.10653,10.7435,9.10653,0.15,0.142495,0.285031,0.427526,0.0267178,0.338474,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.925922,0.184528,,,0,,,,,0,0,1,0.781136,10.7694,9.08061,10.7694,9.08061,0.15,0.146463,0.259901,0.406364,0.0274618,0.308633,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.914862,0.190723,,,0,,,,,0,0,0.732216,0.759989,10.778,9.09319,10.778,9.09319,0.128776,0.104339,0.242837,0.347176,0.0195636,0.264444,0,0,0,,0,0,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.897239,0.197239,,,0,,,,,0,0,0.536397,0.735361,10.7858,9.10102,10.7858,9.10102,0.113152,0.0739585,0.228965,0.302924,0.0138672,0.230331,0,0,0,,0,0,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.868344,0.205728,,,0,,,,,0,0,0.472778,0.708684,10.7732,9.11926,10.7732,9.11926,0.107519,0.0628219,0.239345,0.302166,0.0117791,0.236153,0,0,0,,0,0,0,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.818985,0.218985,,,0,,,,,0,0,0.413913,0.682062,10.7584,9.1398,10.7584,9.1398,0.101828,0.0529338,0.252217,0.305151,0.0099251,0.244758,0,0,0,,0,0,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.797182,0.22885,,,0,,,,,0,0,0.353252,0.657969,10.7405,9.16418,10.7405,9.16418,0.0953134,0.0435804,0.26821,0.311791,0.00817133,0.255961,0,0,0,,0,0,0,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.75,0.25,,,0,,,,,0,0,0.279394,0.638804,10.718,9.19533,10.718,9.19533,0.0866475,0.0334647,0.28867,0.322135,0.00627463,0.269757,0,0,0,,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.75,0.25,,,0,,,,,0,0,0.111615,0.626489,10.6377,9.29907,10.6377,9.29907,0.0632014,0.013111,0.364895,0.378006,0.00245832,0.331203,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.054952,,,0,,,,,0,0,1,0.303856,10.1847,9.66528,10.1847,9.66528,0.15,0.360828,0,0.360828,0.428484,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.062409,,,0,,,,,0,0,1,0.264647,10.1367,9.71331,10.1367,9.71331,0.15,0.314268,0,0.314268,0.373193,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.0689874,,,0,,,,,0,0,1,0.240017,10.1065,9.74348,10.1065,9.74348,0.15,0.285021,0,0.285021,0.338462,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.815466,0.0740764,,,0,,,,,0,0,1,0.218849,10.0806,9.76941,10.0806,9.76941,0.15,0.259883,0,0.259883,0.308612,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.809279,0.0851394,,,0,,,,,0,0,0.732171,0.240015,10.092,9.79699,10.092,9.79699,0.110965,0.223879,0,0.223879,0.263007,0,0,0,0,,0,0,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.802761,0.102761,,,0,,,,,0,0,0.536373,0.264639,10.0989,9.81853,10.0989,9.81853,0.0825335,0.196261,0,0.196261,0.227866,0,0,0,0,,0,0,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.79427,0.131654,,,0,,,,,0,0,0.472771,0.291311,10.1163,9.80983,10.1163,9.80983,0.0738548,0.202735,0,0.202735,0.2334,0,0,0,0,,0,0,0,0,0,-1,0.511959,0.472771,0.488041,0.039188,0,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.781012,0.181012,,,0,,,,,0,0,0.413911,0.317932,10.1356,9.79812,10.1356,9.79812,0.0663016,0.212469,0,0.212469,0.241769,0,0,0,0,,0,0,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.771147,0.202814,,,0,,,,,0,0,0.35326,0.342021,10.158,9.78284,10.158,9.78284,0.0591694,0.225881,0,0.225881,0.252783,0,0,0,0,,0,0,0,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.75,0.25,,,0,,,,,0,0,0.279411,0.361189,10.186,9.76275,10.186,9.76275,0.0512193,0.243945,0,0.243945,0.266416,0,0,0,0,,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.75,0.25,,,0,,,,,0,0,0.111622,0.373511,10.2325,9.73431,10.2325,9.73431,0.0331537,0.268314,0,0.268314,0.277597,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.931336,0.217307,,,0,,,,,0,0,0.514457,0.930018,10.9376,8.94893,10.9376,8.94893,0.113487,0.149631,0.0742344,0.223865,0.0893268,0.0497303,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.0938058,,,0,,,,,0,0,1,0.920295,10.9399,8.91014,10.9399,8.91014,0.15,0.245502,0.0852347,0.330736,0.132656,0.101216,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.136177,,,0,,,,,0,0,1,0.92809,10.9494,8.90059,10.9494,8.90059,0.15,0.240802,0.077276,0.318078,0.124458,0.0917652,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.195409,,,0,,,,,0,0,1,0.933373,10.9559,8.89412,10.9559,8.89412,0.15,0.237591,0.07186,0.309451,0.118866,0.0853337,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94822,0.223889,,,0,,,,,0,0,1,0.938064,10.9616,8.88837,10.9616,8.88837,0.15,0.234722,0.0670356,0.301758,0.113877,0.0796047,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.944883,0.230531,,,0,,,,,0,0,0.632861,0.933376,10.9445,8.93299,10.9445,8.93299,0.122464,0.167533,0.0717254,0.239258,0.092396,0.0559733,0,0,0,,0,0,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.935705,0.235705,,,0,,,,,0,0,0.396308,0.928096,10.9347,8.96061,10.9347,8.96061,0.104722,0.123997,0.0737668,0.197764,0.0778879,0.0396101,0,0,0,,0,0,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.910763,0.239714,,,0,,,,,0,0,0.313722,0.922476,10.9304,8.97103,10.9304,8.97103,0.0985248,0.112512,0.0748682,0.18738,0.0768035,0.0346356,0,0,0,,0,0,0,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.842903,0.242903,,,0,,,,,0,0,0.24329,0.91682,10.9273,8.97944,10.9273,8.97944,0.0932269,0.104064,0.0752801,0.179344,0.0769884,0.029892,0,0,0,,0,0,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.823471,0.245571,,,0,,,,,0,0,0.184216,0.911459,10.9247,8.98658,10.9247,8.98658,0.0887305,0.098359,0.0755625,0.173922,0.0782987,0.0259199,0,0,0,,0,0,0,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.75,0.25,,,0,,,,,0,0,0.133485,0.906803,10.9204,8.99492,10.9204,8.99492,0.0846584,0.0944921,0.0774981,0.17199,0.080233,0.0243939,0,0,0,,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.75,0.25,,,0,,,,,0,0,0.05742,0.903457,10.8698,9.0553,10.8698,9.0553,0.0748611,0.0841196,0.120304,0.204424,0.0780713,0.064944,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.0860194,,,0,,,,,0,0,0.97864,0.16857,10.0383,9.81325,10.0383,9.81325,0.148398,0.141683,0.123627,0.26531,0.155107,0.145687,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.101622,,,0,,,,,0,0,0.95213,0.257343,10.1659,9.68768,10.1659,9.68768,0.14641,0.186653,0.153393,0.340046,0.197038,0.179284,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.122564,,,0,,,,,0,0,0.90125,0.379662,10.3415,9.51589,10.3415,9.51589,0.142594,0.226172,0.173634,0.399805,0.227121,0.199659,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.146544,,,0,,,,,0,0,0.82302,0.521669,10.5353,9.32794,10.5353,9.32794,0.136726,0.242715,0.172437,0.415152,0.22814,0.192226,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.169553,,,0,,,,,0,0,0.72996,0.657676,10.701,9.16924,10.701,9.16924,0.129747,0.231484,0.151232,0.382716,0.200248,0.159537,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.188406,,,0,,,,,0,0,0.64172,0.766956,10.814,9.06288,10.814,9.06288,0.123129,0.204619,0.123261,0.32788,0.160684,0.118945,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.202161,,,0,,,,,0,0,0.57018,0.843801,10.88,9.00219,10.88,9.00219,0.117764,0.176278,0.0993636,0.275641,0.124917,0.0844318,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.211527,,,0,,,,,0,0,0.51704,0.893495,10.9157,8.97051,10.9157,8.97051,0.113778,0.153218,0.0826827,0.2359,0.09838,0.0599877,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.78848,0.05,,,0,,,,,0,0,0.517057,0.106514,9.97052,9.95192,9.97052,9.95192,0.0775585,0.051043,0.0743711,0.125414,0.0579216,0.0835991,0,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.797835,0.05,,,0,,,,,0,0,0.57016,0.156191,10.0022,9.91229,10.0022,9.91229,0.0855239,0.0749641,0.0970329,0.171997,0.0832472,0.110056,0,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.811592,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0629,9.84088,10.0629,9.84088,0.096255,0.111073,0.127857,0.23893,0.119429,0.146288,0,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.830445,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1692,9.72127,10.1692,9.72127,0.109495,0.159028,0.16242,0.321449,0.163027,0.187299,0,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.853456,0.15,,,0,,,,,0,0,0.823029,0.47833,10.3279,9.54861,10.3279,9.54861,0.123454,0.209533,0.187631,0.397164,0.200452,0.217813,0,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.877433,0.15,,,0,,,,,0,0,0.901258,0.620328,10.5159,9.34893,10.5159,9.34893,0.135189,0.246104,0.188555,0.434659,0.213911,0.22007,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.898377,0.25,,,0,,,,,0,0,0.952144,0.742653,10.6877,9.16949,10.6877,9.16949,0.142822,0.259587,0.164568,0.424155,0.199489,0.192898,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.91398,0.25,,,0,,,,,0,0,0.978621,0.831429,10.8132,9.03997,10.8132,9.03997,0.146793,0.255818,0.130034,0.385852,0.170585,0.152927,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.856986,0.143012,,,0,,,,,0,0,0.76969,0.499993,10.5401,9.32713,10.5401,9.32713,0.132727,0.195864,0.135809,0.331673,0.175201,0.143932,0,0,0,,0,0,0,0.592682,0,0.34586,1,0.76969,0,0.23031,0,0,0,0.384851,0.38484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.097554,0.0676834,0.165237,0.097554,0.00507626,0,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.856986,0.143012,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.225281,0.156194,0.381475,0.198434,0.185481,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","DoesntSettle1",0.6248,0,0.624765,0.499994,1,1,1,1,0.856986,0.143012,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.225281,0.156194,0.381475,0.198434,0.185481,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
