"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DWins",0.0054,0,0.00537457,0.424617,1,1,1,1,0.795165,0.05,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.674189,0.674189,0,1.17983,0,0,0,,0,0,0,0.385251,0,5.78576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Abandoned",0.083,0,0.0830009,0.384376,1,1,1,1,0.520151,0.125551,,,0,,,,,0.811122,0.188878,0,,9.88888,9.51112,999.902,999.436,0.6,0.293434,0.309773,0.603207,0.16044,0.362752,0,0,0,,0.811122,0.188878,0,0.340731,0,3.40806,1,1,0,0,0,0.811122,0.188878,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Rounds1",0.137,0,0.137002,0.416306,1,1,1,1,0.517116,0.215461,,,0.309023,,,,,0.491407,0.114429,0.085141,0.539237,9.99755,9.40245,999.936,999.19,0.6,0.356923,0.326727,0.68365,0.256534,0.36308,0,0,0.309023,0.434296,0.491407,0.114429,0,0.383546,0,3.00912,1,1,0,0,0.309023,0.491407,0.114429,0.0392298,0.0459112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.105095,1,1,0.569844,0.268926,,,0.0359455,,,,,0.0344549,0.0221081,0.012587,0.670986,10.5493,9.15939,1000.11,998.963,0.291273,0.0129666,0.451927,0.464894,0.00674032,0.302137,0,0,0.0359455,0.441609,0.0344549,0.0221081,0,1,0,-4.93863E-05,0.865815,0.105095,0.134185,0.76072,0.0359455,0.0344549,0.0221081,0.00414119,0.0084455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.168908,1,1,0.48431,0.182195,,,0.0487279,,,,,0.100192,0.00924611,0.010742,0.384874,10.0992,9.74939,1000.01,999.709,0.151375,0.251598,0,0.251598,0.230317,0,0,0,0.0487279,0.428901,0.100192,0.00924611,0,0,0,1.22476E-05,0.335675,0.168908,0.664325,0.166767,0.0487279,0.100192,0.00924611,0.00660791,0.0041345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","AllCount",2720,0,2720,0.499992,1634.01,372.646,2720,2720,0.517116,0.215461,,,115.156,,,,,183.121,42.6414,31.7275,258.834,10.3243,9.4544,1000.06,999.336,0.221323,0.132284,0.225959,0.358244,0.118531,0.151066,0,0,115.156,0.434296,183.121,42.6414,0,1359.97,0,-1.85688E-05,1634.01,372.646,1085.99,1261.37,115.156,183.121,42.6414,14.6188,17.1086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0638595,1,1,0.443656,0.0917867,,,0.00812583,,,,,0.0548294,9.44497E-05,0.00081,0.0204164,9.98574,9.97503,999.992,999.983,0.0392299,0.024451,0.0257271,0.0501781,0.0117295,0.026271,0,0,0.00812583,0.369298,0.0548294,9.44497E-05,0,0.0253652,0,8.97708E-06,0.0669067,0.0638595,0.933093,0.0030472,0.00812583,0.0548294,9.44497E-05,0.00079336,1.6535E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.12326,1,1,0.449237,0.116864,,,0.0225183,,,,,0.0973281,0.000570534,0.002843,0.0517848,9.98097,9.94108,999.986,999.954,0.0779566,0.0560618,0.0563668,0.112429,0.0330273,0.0584072,0,0,0.0225183,0.401434,0.0973281,0.000570534,0,0.0553128,0,8.94245E-06,0.136595,0.12326,0.863405,0.0133349,0.0225183,0.0973281,0.000570534,0.00269603,0.0001472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.204897,1,1,0.459015,0.149819,,,0.0516312,,,,,0.14244,0.00270098,0.008124,0.118043,9.99504,9.8675,999.983,999.877,0.137465,0.118207,0.116989,0.235196,0.0850086,0.12272,0,0,0.0516312,0.421078,0.14244,0.00270098,0,0.116395,0,1.22897E-05,0.253321,0.204897,0.746679,0.0484248,0.0516312,0.14244,0.00270098,0.00716519,0.000959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.278168,1,1,0.47589,0.188635,,,0.0901214,,,,,0.16099,0.00937642,0.01768,0.235625,10.0625,9.7287,999.992,999.706,0.208756,0.212197,0.214451,0.426648,0.179322,0.223462,0,0,0.0901214,0.432657,0.16099,0.00937642,0,0.228605,0,2.43395E-05,0.417686,0.278168,0.582314,0.139518,0.0901214,0.16099,0.00937642,0.013514,0.0041658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.294713,1,1,0.50371,0.229768,,,0.111986,,,,,0.132527,0.0225595,0.027641,0.404463,10.2093,9.5208,1000.02,999.42,0.26989,0.295053,0.31696,0.612014,0.276994,0.313105,0,0,0.111986,0.439457,0.132527,0.0225595,0,0.400016,0,4.07355E-05,0.604921,0.294713,0.395079,0.310208,0.111986,0.132527,0.0225595,0.016461,0.0111796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.238519,1,1,0.545984,0.269509,,,0.0953672,,,,,0.0766591,0.036488,0.030005,0.595537,10.4017,9.29483,1000.07,999.099,0.303425,0.297415,0.360553,0.657968,0.292246,0.309205,0,0,0.0953672,0.443506,0.0766591,0.036488,0,0.599984,0,3.58542E-05,0.772899,0.238519,0.227101,0.53438,0.0953672,0.0766591,0.036488,0.0121358,0.017869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.149128,1,1,0.603033,0.305184,,,0.055565,,,,,0.0310646,0.0398706,0.022628,0.764375,10.5615,9.12658,1000.11,998.88,0.311882,0.219084,0.34023,0.559314,0.214985,0.22313,0,0,0.055565,0.445964,0.0310646,0.0398706,0,0.771395,0,-8.00279E-06,0.890477,0.149128,0.109523,0.741349,0.055565,0.0310646,0.0398706,0.00533167,0.0172961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0748963,1,1,0.669434,0.335522,,,0.0228979,,,,,0.00909043,0.0306276,0.01228,0.881957,10.6497,9.0412,1000.13,998.798,0.30906,0.126921,0.310925,0.437846,0.121765,0.144161,0,0,0.0228979,0.447482,0.00909043,0.0306276,0,0.883605,0,-6.53715E-05,0.955303,0.0748963,0.0446969,0.880407,0.0228979,0.00909043,0.0306276,0.00144961,0.0108307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.031821,1,1,0.735476,0.360373,,,0.00706977,,,,,0.00202835,0.0176313,0.005092,0.948215,10.6848,9.01039,1000.14,998.79,0.304808,0.063158,0.298443,0.361601,0.0594389,0.10624,0,0,0.00706977,0.448429,0.00202835,0.0176313,0,0.944687,0,-9.99377E-05,0.984206,0.031821,0.0157937,0.952385,0.00706977,0.00202835,0.0176313,0.00026366,0.0048279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0120105,1,1,0.792513,0.380231,,,0.00174736,,,,,0.000367619,0.00816953,0.001726,0.979584,10.6959,9.00199,1000.14,998.798,0.30211,0.0289394,0.296637,0.325577,0.0270852,0.0937379,0,0,0.00174736,0.449023,0.000367619,0.00816953,0,0.974635,0,-0.000104755,0.995024,0.0120105,0.00497601,0.983013,0.00174736,0.000367619,0.00816953,3.52393E-5,0.0016908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.504565,1,1,0.434407,0.178992,,,0.176038,,,,,0.328527,0,0,,10.2681,9.28058,1000.03,999.253,0.451369,0.361123,0.225161,0.586284,0.283184,0.182485,0,0,0.176038,0.412513,0.328527,0,0,0.42018,0,-0.03883,1,0.504565,0,0.495435,0.176038,0.328527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.351081,1,1,0.45,0.205687,,,0.136647,,,,,0.214434,0,0,,10.4104,9.18427,1000.06,999.105,0.405324,0.292443,0.266405,0.558848,0.245571,0.185111,0,0,0.136647,0.45,0.214434,0,0,0.579827,0,0.03874,1,0.351081,0,0.648919,0.136647,0.214434,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.222522,1,1,0.45,0.234443,,,0.102607,,,,,0.119916,0,0,,10.5237,9.10959,1000.1,998.988,0.366757,0.214763,0.291606,0.506369,0.190206,0.171567,0,0,0.102607,0.45,0.119916,0,0,0.720823,0,0.20759,1,0.222522,0,0.777478,0.102607,0.119916,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.135172,1,1,0.744484,0.262911,,,0.00132281,,,,,0.00116238,0.0706262,0.062061,0.478638,10.6646,8.99489,1000.12,998.627,0.340552,0.200675,0.258163,0.458837,0.211971,0.107136,0,0,0.00132281,0.45,0.00116238,0.0706262,0,0.821151,0,0.58099,1,0.135172,0,0.864828,0.00132281,0.00116238,0.0706262,0.0323561,0.0297046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0832976,1,1,0.85,0.289049,,,0,,,,,0,0.0497805,0.033517,0.586803,10.6888,8.98624,1000.13,998.674,0.324989,0.138652,0.269457,0.408109,0.141372,0.0959501,0,0,0,,0,0.0497805,0,0.88314,0,1.15804,1,0.0832976,0,0.916702,0,0,0.0497805,0.0138492,0.019668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0542324,1,1,0.95,0.311522,,,0,,,,,0,0.0354574,0.018775,0.686746,10.6973,8.98646,1000.14,998.713,0.31627,0.0984052,0.277137,0.375543,0.0972073,0.090823,0,0,0,,0,0.0354574,0,0.919048,0,1.88523,1,0.0542324,0,0.945768,0,0,0.0354574,0.00588133,0.0128936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.468236,0.05,,,0.00338421,,,,,0.149267,0,0.012743,0.350567,9.9533,9.94746,999.972,999.95,0.0992367,0.0444904,0.0872408,0.131731,0.0196903,0.0991142,0,0,0.00338421,0.05,0.149267,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.00338421,0.149267,0,0.00827588,0.0044674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.48192,0.05,,,0.00395105,,,,,0.188533,0,0.024284,0.450955,9.94505,9.92489,999.964,999.905,0.130061,0.0583173,0.125856,0.184174,0.0310011,0.147517,0,0,0.00395105,0.05,0.188533,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.00395105,0.188533,0,0.0133332,0.0109511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.502515,0.05,,,0.00461704,,,,,0.24351,0,0.048685,0.555984,9.94071,9.8812,999.953,999.801,0.178087,0.082105,0.188841,0.270946,0.0532615,0.228519,0,0,0.00461704,0.05,0.24351,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.00461704,0.24351,0,0.021617,0.0270682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.531398,0.33606,,,0.227223,,,,,0.0884286,0.0696266,0.027733,0.656572,10.0688,9.68344,1000,999.57,0.247806,0.182953,0.234612,0.417565,0.148475,0.23374,0,0,0.227223,0.444107,0.0884286,0.0696266,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.227223,0.0884286,0.0696266,0.00952419,0.0182085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.256986,1,1,0.568245,0.45,,,0.173401,,,,,0,0.0835854,0,,10.2956,9.45951,1000.06,999.333,0.244876,0.24038,0.242204,0.482584,0.21899,0.181882,0,0,0.173401,0.44713,0,0.0835854,0,0.420176,0,0.0387763,0.559267,0.256986,0.440733,0.30228,0.173401,0,0.0835854,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.4954,9.29222,1000.1,999.156,0.212334,0.218268,0.237158,0.455425,0.218268,0.13436,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.921156,1,1,0.701716,0.137301,,,0,,,,,0.336982,0.201045,0.383129,0.530752,10.1938,9.22981,999.905,998.177,0.576347,0.42041,0.286796,0.707206,0.417001,0.361021,0,0,0,,0.336982,0.201045,0,0.499967,0,5.48955,1,0.921156,0,0.0788442,0,0.336982,0.201045,0.179783,0.203346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.713829,1,1,0.54481,0.14751,,,0.00959772,,,,,0.492987,0.172177,0.039067,0.5981,10.1864,9.29947,999.982,999.041,0.514149,0.293155,0.274418,0.567573,0.216531,0.254741,0,0,0.00959772,0.126562,0.492987,0.172177,0,0.499983,0,4,1,0.713829,0,0.286171,0.00959772,0.492987,0.172177,0.0157009,0.0233659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.434258,1,1,0.482363,0.174785,,,0.0867257,,,,,0.293085,0.0544466,0,,10.2329,9.38994,1000.02,999.312,0.377132,0.191257,0.261914,0.453171,0.135949,0.210505,0,0,0.0867257,0.423709,0.293085,0.0544466,0,0.499991,0,3,0.822849,0.434258,0.177151,0.388591,0.0867257,0.293085,0.0544466,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.251103,1,1,0.443114,0.229778,,,0.117179,,,,,0.133924,0,0,,10.2948,9.41783,1000.05,999.362,0.287412,0.149379,0.235948,0.385327,0.116946,0.163211,0,0,0.117179,0.435245,0.133924,0,0,0.499983,0,2,0.706937,0.251103,0.293063,0.455834,0.117179,0.133924,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.126008,1,1,0.439064,0.370091,,,0.101817,,,,,0.0241916,0,0,,10.3594,9.41396,1000.07,999.331,0.226596,0.139006,0.205471,0.344477,0.123531,0.11636,0,0,0.101817,0.441305,0.0241916,0,0,0.499988,0,1,0.629312,0.126008,0.370688,0.503304,0.101817,0.0241916,0,0,0
