Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.75,0.55,0.5,0.30000000000000004,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.0034344506731034327,0.0033609855653021375,0.10617157986617508,0.00018746342540140485,0.032898765821834194,0.1469582662025931,0.25661160095316676
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02685436681618806,0.19030670293331495
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04237816057827107,0.1724144919141516
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0032026354004366683,0.007499572882314349
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0032133572263114752,0.004507599741434259
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.7,0.5,0.45,0.25,0.05,0
Settles,False Positives,Probabilities,0.012038361374425662,0.00891345874232738,0.0002766750966188014,0.15638268050022097,0.02296809451267763,0.0560323307268965,0.2930115115544092
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.19030670293331495,0.02685436681618806
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04237816057827107,0.1724144919141516
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007499572882314349,0.0032026354004366683
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0032133572263114752,0.004507599741434259
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.25661160095316676,0.2930115115544092
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.19030670293331495,0.02685436681618806
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04237816057827107,0.1724144919141516
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.007499572882314349,0.0032026354004366683
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0032133572263114752,0.004507599741434259
