Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.006934594063852817,4.830559995417226E-05,0.07922403097211535,0.08621111696407777
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.07327231755431646,0.2859974339456837
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.07327167847465148,0.2859829502253487
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.018282882932620346,0.036246282556596524
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.036245524078413104,0.018282882632370125
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.006934016627884727,4.830560004582784E-05,0.07922879473614723,0.08620693063592233
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.2859974339456837,0.07327231755431646
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.07327167847465148,0.2859829502253487
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.036246282556596524,0.018282882932620346
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.018282882632370125,0.036245524078413104
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.08621111696407777,0.08620693063592233
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.2859974339456837,0.07327231755431646
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.07327167847465148,0.2859829502253487
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.036246282556596524,0.018282882932620346
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.018282882632370125,0.036245524078413104
