"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6799,9.17006,10.6799,9.17006,0.15,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.945052,0.0512855,,,0,,,,,0,0,1,0.735335,10.7309,9.11906,10.7309,9.11906,0.15,0.16545,0.324215,0.489665,0.0372263,0.397163,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.938483,0.0830432,,,0,,,,,0,0,1,0.759974,10.763,9.08703,10.763,9.08703,0.15,0.170994,0.294032,0.465026,0.0384737,0.360189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.926937,0.0846617,,,0,,,,,0,0,0.709932,0.717119,10.7704,9.10134,10.7704,9.10134,0.128245,0.114549,0.267768,0.382316,0.0257735,0.302997,0,0,0,,0,0,0,1,0,2,1,0.709932,0,0.290068,0,0,0,0.200826,0.509105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.914697,0.0866942,,,0,,,,,0,0,0.496788,0.684087,10.7814,9.10745,10.7814,9.10745,0.111119,0.0764654,0.244056,0.320521,0.0172047,0.253457,0,0,0,,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0,0,0,0.156941,0.339846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.894693,0.088997,,,0,,,,,0,0,0.349375,0.649793,10.7927,9.10816,10.7927,9.10816,0.0991253,0.0510798,0.224308,0.275387,0.011493,0.214816,0,0,0,,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0,0,0,0.122354,0.227021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.860505,0.0923946,,,0,,,,,0,0,0.295,0.616801,10.786,9.11977,10.786,9.11977,0.0941857,0.0409402,0.227605,0.268545,0.00921154,0.212572,0,0,0,,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0,0,0,0.113044,0.181956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.797273,0.0984403,,,0,,,,,0,0,0.243475,0.58778,10.7791,9.1319,10.7791,9.1319,0.0890454,0.0321996,0.231674,0.263873,0.00724492,0.210752,0,0,0,,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0,0,0,0.100365,0.143109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.75,0.111433,,,0,,,,,0,0,0.18658,0.565143,10.7713,9.1459,10.7713,9.1459,0.082813,0.023725,0.236624,0.260349,0.00533811,0.208273,0,0,0,,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0,0,0,0.0811356,0.105444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.75,0.15,,,0,,,,,0,0,0.112037,0.55076,10.7616,9.16432,10.7616,9.16432,0.0740958,0.0138838,0.243041,0.256924,0.00312386,0.20392,0,0,0,,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0,0,0,0.0503317,0.0617058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,10.17,9.67999,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.915133,0.0501824,,,0,,,,,0,0,1,0.264647,10.119,9.73096,10.119,9.73096,0.15,0.324192,0,0.324192,0.397135,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.861413,0.0534587,,,0,,,,,0,0,1,0.240017,10.087,9.76298,10.087,9.76298,0.15,0.294021,0,0.294021,0.360176,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.824186,0.0536731,,,0,,,,,0,0,0.977828,0.204573,10.0605,9.79112,10.0605,9.79112,0.148337,0.267217,0,0.267217,0.322352,0,0,0,0,,0,0,0,0,0,2,1,0.977828,0,0.0221717,0,0,0,0.777791,0.200037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.816077,0.0554177,,,0,,,,,0,0,0.708182,0.22102,10.0804,9.81045,10.0804,9.81045,0.109166,0.230926,0,0.230926,0.274068,0,0,0,0,,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0,0,0,0.551659,0.156522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.806884,0.0582856,,,0,,,,,0,0,0.509835,0.239748,10.0944,9.8251,10.0944,9.8251,0.0805432,0.203973,0,0.203973,0.237664,0,0,0,0,,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0,0,0,0.387603,0.122232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.793834,0.0632258,,,0,,,,,0,0,0.436423,0.259252,10.1188,9.81011,10.1188,9.81011,0.0711287,0.214137,0,0.214137,0.245322,0,0,0,0,,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0,0,0,0.32328,0.113144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.771248,0.0724188,,,0,,,,,0,0,0.362591,0.277539,10.1487,9.78885,10.1487,9.78885,0.0624526,0.230795,0,0.230795,0.258532,0,0,0,0,,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0,0,0,0.261958,0.100633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.75,0.092366,,,0,,,,,0,0,0.278556,0.292481,10.1886,9.75787,10.1886,9.75787,0.0535666,0.256912,0,0.256912,0.279368,0,0,0,0,,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0,0,0,0.197084,0.0814723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.75,0.15,,,0,,,,,0,0,0.167379,0.302254,10.2465,9.71065,10.2465,9.71065,0.0428169,0.298108,0,0.298108,0.312053,0,0,0,0,,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0,0,0,0.116788,0.050591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.94008,0.10175,,,0,,,,,0,0,0.298902,0.924346,10.9392,8.96344,10.9392,8.96344,0.0973208,0.12327,0.0756295,0.198899,0.0844711,0.0354992,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0,0,0,0.0226131,0.276289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,10.9714,8.87862,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949956,0.0520918,,,0,,,,,0,0,1,0.92809,10.9815,8.86848,10.9815,8.86848,0.15,0.275605,0.0797163,0.355322,0.143823,0.0976524,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949877,0.101556,,,0,,,,,0,0,1,0.933373,10.9884,8.86162,10.9884,8.86162,0.15,0.272592,0.0741293,0.346722,0.137998,0.0908083,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.949479,0.10781,,,0,,,,,0,0,0.562854,0.928094,10.9568,8.92597,10.9568,8.92597,0.117214,0.178009,0.0759363,0.253945,0.103834,0.0572919,0,0,0,,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,0,0,0,0.0404728,0.522381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.947893,0.113619,,,0,,,,,0,0,0.3138,0.92247,10.9404,8.96103,10.9404,8.96103,0.0985348,0.123387,0.0756489,0.199035,0.082969,0.0365813,0,0,0,,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,0,0,0,0.0243287,0.289471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.941719,0.118968,,,0,,,,,0,0,0.171498,0.916792,10.9322,8.97998,10.9322,8.97998,0.0878615,0.0916724,0.0746096,0.166282,0.0700985,0.0236729,0,0,0,,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0,0,0,0.01427,0.157228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.918076,0.123861,,,0,,,,,0,0,0.117261,0.911342,10.929,8.98719,10.929,8.98719,0.0837902,0.0836035,0.0739007,0.157504,0.0691894,0.0187135,0,0,0,,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0,0,0,0.0103961,0.106865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.827733,0.12844,,,0,,,,,0,0,0.077546,0.906369,10.9269,8.99226,10.9269,8.99226,0.0807961,0.0793331,0.0730728,0.152406,0.0700037,0.01484,0,0,0,,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0,0,0,0.00726063,0.0702849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.75,0.133922,,,0,,,,,0,0,0.048871,0.902137,10.9251,8.99636,10.9251,8.99636,0.0785796,0.0779737,0.072709,0.150683,0.0722026,0.0124052,0,0,0,,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0,0,0,0.0047827,0.0440886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.75,0.15,,,0,,,,,0,0,0.026401,0.899086,10.9211,9.00223,10.9211,9.00223,0.076627,0.0781642,0.074493,0.152657,0.0750887,0.0128183,0,0,0,,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0,0,0,0.00266421,0.0237367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.75,0.0554878,,,0,,,,,0,0,0.95082,0.158872,10.0279,9.82575,10.0279,9.82575,0.146312,0.153454,0.122178,0.275632,0.171043,0.14731,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0,0,0,0.799761,0.151059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.0588497,,,0,,,,,0,0,0.9017,0.238286,10.1674,9.69001,10.1674,9.69001,0.142627,0.200192,0.149236,0.349428,0.215893,0.177242,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.0638961,,,0,,,,,0,0,0.81653,0.347555,10.3549,9.50884,10.3549,9.50884,0.13624,0.238276,0.166255,0.404531,0.246268,0.191866,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.0705561,,,0,,,,,0,0,0.69752,0.477465,10.5558,9.31688,10.5558,9.31688,0.127314,0.248669,0.163107,0.411776,0.243708,0.178522,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.0781556,,,0,,,,,0,0,0.56802,0.608615,10.7212,9.1612,10.7212,9.1612,0.117601,0.228154,0.142654,0.370807,0.209787,0.142428,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.0857099,,,0,,,,,0,0,0.45491,0.722063,10.8289,9.06201,10.8289,9.06201,0.109118,0.192213,0.117645,0.309858,0.164428,0.101652,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.0923872,,,0,,,,,0,0,0.3698,0.808412,10.8884,9.0089,10.8884,9.0089,0.102735,0.157024,0.0973997,0.254423,0.124539,0.0689364,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.0977903,,,0,,,,,0,0,0.31061,0.868256,10.9184,8.98331,10.9184,8.98331,0.0982957,0.129499,0.0839838,0.213483,0.0955239,0.0468543,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.797186,0.05,,,0,,,,,0,0,0.517057,0.106514,9.95526,9.96718,9.95526,9.96718,0.0775585,0.0531082,0.0759253,0.129034,0.0618273,0.0873486,0,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.808261,0.05,,,0,,,,,0,0,0.57016,0.156191,9.98748,9.92699,9.98748,9.92699,0.0855239,0.0783036,0.0992263,0.17753,0.0889947,0.115348,0,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.824051,0.05,,,0,,,,,0,0,0.6417,0.23304,10.05,9.85372,10.05,9.85372,0.096255,0.116681,0.130961,0.247642,0.12797,0.153777,0,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.844847,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1606,9.7299,10.1606,9.7299,0.109495,0.168399,0.16661,0.335009,0.175305,0.197408,0,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.869026,0.05,,,0,,,,,0,0,0.823029,0.47833,10.3266,9.54994,10.3266,9.54994,0.123454,0.224296,0.192714,0.41701,0.216721,0.230076,0,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.892847,0.0536879,,,0,,,,,0,0,0.901258,0.620328,10.524,9.3408,10.524,9.3408,0.135189,0.267069,0.193863,0.460932,0.233155,0.232876,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.912416,0.15,,,0,,,,,0,0,0.952144,0.742653,10.705,9.15216,10.705,9.15216,0.142822,0.286104,0.16934,0.455443,0.219953,0.204409,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.859048,0.0697134,,,0,,,,,0,0,0.640984,0.433442,10.549,9.32788,10.549,9.32788,0.123074,0.194392,0.131063,0.325455,0.185392,0.133401,0,0,0,,0,0,0,0.592682,0,0.34586,1,0.640984,0,0.359016,0,0,0,0.363155,0.27783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.859048,0.0697134,,,0,,,,,0,0,1,0.433442,10.3385,9.51152,10.3385,9.51152,0.15,0.234281,0.167638,0.401919,0.22024,0.205356,0,0,0,,0,0,0,0.433533,0,1.15129,1,1,0,0,0,0,0,0.566558,0.433442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DoesntSettle1",0.5203,0,0.520293,0.448373,1,1,1,1,0.859048,0.0697134,,,0,,,,,0,0,1,0.433442,10.3385,9.51152,10.3385,9.51152,0.15,0.234281,0.167638,0.401919,0.22024,0.205356,0,0,0,,0,0,0,0.433533,0,1.15129,1,1,0,0,0,0,0,0.566558,0.433442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","PDoesntAbandon1",0.5203,0,0.520293,0.448373,1,1,1,1,0.859048,0.0697134,,,0,,,,,0,0,1,0.433442,10.3385,9.51152,10.3385,9.51152,0.15,0.234281,0.167638,0.401919,0.22024,0.205356,0,0,0,,0,0,0,0.433533,0,1.15129,1,1,0,0,0,0,0,0.566558,0.433442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
