"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DWins",0.069,0,0.0690495,0.378849,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.399587,0.399587,0,0.489495,0,0,0,,0,0,0,0.326194,0,3.01302,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Abandoned",0.2208,0,0.220776,0.500025,1,1,1,1,0.95,0.05,,,0,,,,,0.449536,0.449564,0,,10.4813,9.48124,1000.08,999.374,0.0375,0.146437,0.139522,0.285959,0.135313,0.135203,0,0,0,,0.499986,0.500014,0.1009,0.500033,0,0.889056,1,1,0,0,0,0.449536,0.449564,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Rounds1",0.9777,0,0.977724,0.499991,1,1,1,1,0.647381,0.352544,,,0.65572,,,,,0.101508,0.101514,0.141258,0.500045,10.4733,9.47333,1000.08,999.367,0.0533915,0.12839,0.116238,0.244628,0.102842,0.100425,0,0,0.65572,0.499943,0.101508,0.101514,0,0.49999,0,0.0416745,1,1,0,0,0.65572,0.101508,0.101514,0.0706227,0.0706354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.864666,0.55632,,,0.641079,,,,,0.0463283,0.152188,0.138126,0.673865,10.7681,9.17884,1000.13,999,0.0530392,0.0240051,0.238858,0.262863,0.00476952,0.207944,0,0,0.641079,0.828341,0.0574674,0.163327,0.0222782,1,0,-4.93863E-05,1,1,0,0,0.641079,0.0463283,0.152188,0.0450479,0.0930786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.443586,0.135298,,,0.641147,,,,,0.152163,0.0463199,0.138096,0.326194,10.1788,9.76816,1000.03,999.733,0.0530358,0.238814,0,0.238814,0.207895,0,0,0,0.641147,0.171591,0.1633,0.0574569,0.0222741,0,0,1.22476E-05,1,1,0,0,0.641147,0.152163,0.0463199,0.0930502,0.0450461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","AllCount",3680,0,3680,0.499992,3680,3680,3680,3680,0.654122,0.345805,,,2359.3,,,,,365.228,365.251,508.25,720.065,10.4735,9.47351,1000.08,999.367,0.0530375,0.131412,0.119427,0.250838,0.106334,0.10397,0,0,2359.3,0.499943,406.216,406.239,81.9763,1839.97,0,-1.85688E-05,3680,3680,0,0,2359.3,365.228,365.251,254.102,254.148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.176925,0.0520319,,,0.859291,,,,,0.107537,0.000456452,0.03114,0.0204164,10.021,9.93797,1000.01,999.973,0.0410033,0.0626862,0.0248332,0.0875194,0.00697469,0.0244275,0,0,0.859291,0.0513491,0.108325,0.00124463,0.00157636,0.0253652,0,8.97708E-06,1,1,0,0,0.859291,0.107537,0.000456452,0.0305042,0.0006358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.268188,0.0569282,,,0.759435,,,,,0.162796,0.00255672,0.069197,0.0517848,10.0195,9.93524,1000,999.962,0.0452847,0.0658782,0.0542504,0.120129,0.0170943,0.0540743,0,0,0.759435,0.0556672,0.165804,0.00556437,0.0060153,0.0553128,0,8.94245E-06,1,1,0,0,0.759435,0.162796,0.00255672,0.0656138,0.0035834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.396922,0.0712565,,,0.623635,,,,,0.211157,0.0115553,0.135666,0.118043,10.0405,9.90669,1000,999.913,0.0527625,0.0908387,0.111816,0.202654,0.0537487,0.113496,0,0,0.623635,0.0736118,0.22015,0.0205483,0.0179859,0.116395,0,1.22897E-05,1,1,0,0,0.623635,0.211157,0.0115553,0.119652,0.0160145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.551217,0.106901,,,0.478302,,,,,0.220378,0.0396644,0.22234,0.235625,10.131,9.80646,1000.01,999.765,0.0625133,0.16208,0.199549,0.361629,0.141632,0.20607,0,0,0.478302,0.142609,0.240036,0.0593222,0.0393156,0.228605,0,2.43395E-05,1,1,0,0,0.478302,0.220378,0.0396644,0.169951,0.0523889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.70243,0.179517,,,0.379402,,,,,0.173648,0.0985396,0.289251,0.404463,10.3325,9.59748,1000.04,999.477,0.0700408,0.260745,0.270531,0.531275,0.253343,0.280657,0,0,0.379402,0.344422,0.203228,0.128119,0.0591587,0.400016,0,4.07355E-05,1,1,0,0,0.379402,0.173648,0.0985396,0.17226,0.116992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.820415,0.297468,,,0.379362,,,,,0.0985675,0.173631,0.289276,0.595537,10.5974,9.33258,1000.09,999.132,0.0700435,0.296032,0.249319,0.545351,0.285891,0.251026,0,0,0.379362,0.655369,0.12815,0.203213,0.0591641,0.599984,0,3.58542E-05,1,1,0,0,0.379362,0.0985675,0.173631,0.117002,0.172274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.893064,0.448664,,,0.478203,,,,,0.0396837,0.220391,0.222396,0.764375,10.8064,9.13109,1000.13,998.896,0.0625196,0.232513,0.159183,0.391696,0.212763,0.14108,0,0,0.478203,0.857304,0.0593468,0.240054,0.0393263,0.771395,0,-8.00279E-06,1,1,0,0,0.478203,0.0396837,0.220391,0.0524021,0.169994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.928728,0.602966,,,0.623522,,,,,0.0115635,0.211198,0.135722,0.881957,10.9067,9.04056,1000.15,998.82,0.0527687,0.13926,0.0903974,0.229657,0.118919,0.0536832,0,0,0.623522,0.926364,0.0205605,0.220195,0.017994,0.883605,0,-6.53715E-05,1,1,0,0,0.623522,0.0115635,0.211198,0.0160211,0.119701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.943066,0.731723,,,0.759339,,,,,0.00255911,0.162847,0.069236,0.948215,10.9352,9.01947,1000.16,998.829,0.0452891,0.0711427,0.0658328,0.136976,0.05727,0.0170941,0,0,0.759339,0.944327,0.00556865,0.165856,0.00601907,0.944687,0,-9.99377E-05,1,1,0,0,0.759339,0.00255911,0.162847,0.0035854,0.065651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.947966,0.823013,,,0.859222,,,,,0.000456989,0.107581,0.031162,0.979584,10.938,9.02102,1000.16,998.854,0.0410058,0.0335079,0.0626811,0.0961891,0.0259712,0.00697633,0,0,0.859222,0.948649,0.00124579,0.10837,0.00157761,0.974635,0,-0.000104755,1,1,0,0,0.859222,0.000456989,0.107581,0.00063623,0.0305262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0676034,,,1,,,,,0,0,0,,10.0401,9.92245,1000.01,999.966,0.0375,0.0692679,0.0757037,0.144972,0.00791791,0.0719278,0,0,1,0.0588017,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0812206,,,1,,,,,0,0,0,,10.0469,9.91564,1000.01,999.962,0.0375,0.0699449,0.106815,0.17676,0.00959587,0.100167,0,0,1,0.0656103,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.108565,,,1,,,,,0,0,0,,10.0605,9.90197,1000.02,999.952,0.0375,0.0705689,0.158079,0.228648,0.0121732,0.145271,0,0,1,0.0792824,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.658924,0.160527,,,0.406508,,,,,0.504823,0,0,,10.1386,9.82394,1000.02,999.827,0.0375,0.0865976,0.199821,0.286419,0.0601438,0.190189,0,0,0.406508,0.277926,0.549158,0.0443346,0.0886691,0.279183,0,-0.20768,1,1,0,0,0.406508,0.504823,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.246715,,,0.218573,,,,,0.462919,0.0413129,0.147806,0.278717,10.318,9.6279,1000.04,999.543,0.0541282,0.147212,0.20531,0.352521,0.141165,0.203249,0,0,0.218573,0.95,0.527614,0.106008,0.129389,0.42018,0,-0.03883,1,1,0,0,0.218573,0.462919,0.0413129,0.10661,0.041196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.362401,,,0.347112,,,,,0,0.198858,0.45403,0.385056,10.6435,9.26793,1000.09,999.03,0.0885783,0.258119,0.114893,0.373011,0.25898,0.115789,0,0,0.347112,0.95,0,0.198858,0,0.579827,0,0.03874,1,1,0,0,0.347112,0,0.198858,0.279203,0.174827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.483814,,,0.482016,,,,,0,0.206218,0.311766,0.503553,10.7852,9.14226,1000.12,998.903,0.0725737,0.21647,0.0986429,0.315113,0.210053,0.0845845,0,0,0.482016,0.95,0,0.206218,0,0.720823,0,0.20759,1,1,0,0,0.482016,0,0.206218,0.154775,0.156991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.586508,,,0.59612,,,,,0,0.196767,0.207113,0.620242,10.8686,9.07059,1000.14,998.843,0.0608002,0.165904,0.0826372,0.248541,0.155174,0.0551572,0,0,0.59612,0.95,0,0.196767,0,0.821151,0,0.58099,1,1,0,0,0.59612,0,0.196767,0.0786529,0.12846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.661634,,,0.679593,,,,,0,0.180396,0.140011,0.722537,10.9099,9.03685,1000.15,998.823,0.0532512,0.12338,0.0715764,0.194957,0.111133,0.0343175,0,0,0.679593,0.95,0,0.180396,0,0.88314,0,1.15804,1,1,0,0,0.679593,0,0.180396,0.0388479,0.101163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.712648,,,0.736275,,,,,0,0.164112,0.099612,0.803385,10.9283,9.02298,1000.15,998.822,0.0487064,0.0932993,0.0653177,0.158617,0.0811165,0.0216745,0,0,0.736275,0.95,0,0.164112,0,0.919048,0,1.88523,1,1,0,0,0.736275,0,0.164112,0.0195852,0.0800271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.287289,0.05,,,0.736345,,,,,0.164063,0,0.099592,0.196668,10.023,9.92831,1000,999.942,0.0487041,0.0669762,0.0752831,0.142259,0.0220466,0.0776327,0,0,0.736345,0.05,0.164063,0,0,0.080957,0,1.88536,1,1,0,0,0.736345,0.164063,0,0.0800056,0.0195866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.338264,0.05,,,0.679707,,,,,0.180349,0,0.139944,0.277486,10.0369,9.9099,1000,999.906,0.0532437,0.0756187,0.102381,0.178,0.0352159,0.107002,0,0,0.679707,0.05,0.180349,0,0,0.116854,0,1.15791,1,1,0,0,0.679707,0.180349,0,0.101112,0.0388326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.413386,0.05,,,0.596237,,,,,0.196724,0,0.207039,0.379798,10.0706,9.86863,1000,999.83,0.0607919,0.092442,0.141886,0.234328,0.0573491,0.150377,0,0,0.596237,0.05,0.196724,0,0,0.178843,0,0.580883,1,1,0,0,0.596237,0.196724,0,0.128406,0.0786329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.516094,0.05,,,0.482118,,,,,0.206193,0,0.31169,0.496482,10.1422,9.78519,1000.01,999.684,0.0725651,0.121072,0.190705,0.311777,0.0896153,0.204839,0,0,0.482118,0.05,0.206193,0,0,0.279173,0,0.207545,1,1,0,0,0.482118,0.206193,0,0.156942,0.154748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.637529,0.05,,,0.34719,,,,,0.198841,0,0.453969,0.614973,10.2679,9.64352,1000.03,999.442,0.0885715,0.160543,0.233622,0.394165,0.126047,0.253969,0,0,0.34719,0.05,0.198841,0,0,0.420176,0,0.0387763,1,1,0,0,0.34719,0.198841,0,0.17479,0.279179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.753221,0.05,,,0.218643,,,,,0.041398,0.462562,0.148089,0.721302,10.6277,9.31812,1000.1,999.127,0.05416,0.231195,0.141865,0.373059,0.20761,0.140277,0,0,0.218643,0.05,0.106052,0.527216,0.129308,0.579815,0,-0.0388902,1,1,0,0,0.218643,0.041398,0.462562,0.0412721,0.106817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.839437,0.340531,,,0.406003,,,,,0,0.505246,0,,10.8239,9.13864,1000.14,998.986,0.0375,0.207875,0.0862669,0.294142,0.190305,0.0601959,0,0,0.406003,0.721634,0.0443754,0.549622,0.0887507,0.72082,0,-0.207657,1,1,0,0,0.406003,0,0.505246,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.891391,0.95,,,1,,,,,0,0,0,,10.9019,9.06055,1000.15,998.942,0.0375,0.158079,0.0705789,0.228658,0.145264,0.0121795,0,0,1,0.920695,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.91875,0.95,,,1,,,,,0,0,0,,10.9156,9.04688,1000.16,998.918,0.0375,0.106817,0.0699529,0.17677,0.100165,0.00960087,0,0,1,0.934375,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.932411,0.95,,,1,,,,,0,0,0,,10.9225,9.04004,1000.16,998.907,0.0375,0.0757056,0.0692643,0.14497,0.0719315,0.00791574,0,0,1,0.941206,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.03,999.025,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0.150898,0.150754,0.698348,0.500052,10.4419,9.44199,1000.04,999.13,0.116064,0.207174,0.149669,0.356843,0.188832,0.176419,0,0,0,,0.150898,0.150754,0,0.499983,0,4,1,1,0,0,0,0.150898,0.150754,0.349138,0.349211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.898436,0.101457,,,0.114468,,,,,0.230692,0.230711,0.424128,0.500064,10.4574,9.4574,1000.06,999.233,0.0852144,0.162968,0.126916,0.289884,0.146532,0.139209,0,0,0.114468,0.499531,0.230692,0.230711,0,0.499991,0,3,1,1,0,0,0.114468,0.230692,0.230711,0.212037,0.212091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.769607,0.230278,,,0.400746,,,,,0.176671,0.176703,0.24588,0.500064,10.4674,9.46744,1000.07,999.312,0.0651615,0.135603,0.114716,0.25032,0.116125,0.112002,0,0,0.400746,0.499857,0.176671,0.176703,0,0.499983,0,2,1,1,0,0,0.400746,0.176671,0.176703,0.122924,0.122956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.681574,0.31834,,,0.596407,,,,,0.139422,0.139448,0.124724,0.500066,10.4742,9.47425,1000.08,999.365,0.0515314,0.117392,0.106391,0.223784,0.0950343,0.0929818,0,0,0.596407,0.499929,0.139422,0.139448,0,0.499988,0,1,1,1,0,0,0.596407,0.139422,0.139448,0.0623536,0.0623701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.620089,0.379841,,,0.733057,,,,,0.11531,0.115325,0.036308,0.5001,10.4792,9.47923,1000.08,999.404,0.0415846,0.106023,0.101942,0.207965,0.0812587,0.0806586,0,0,0.733057,0.499952,0.11531,0.115325,0,0.499988,0,0,1,1,0,0,0.733057,0.11531,0.115325,0.0181504,0.0181576
