"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DWins",0.0044,0,0.00443571,0.408557,1,1,1,1,0.95,0.0541419,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.191759,0.685523,0.877283,0.0575278,1.30249,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Abandoned",0.5129,0,0.51288,0.45601,1,1,1,1,0.726805,0.272564,,,0,,,,,0.557986,0.442014,0,,10.442,9.55799,1000.07,999.473,0,0.058744,0.0654416,0.124186,0.058744,0.0654416,0,0,0,,0.557986,0.442014,0,0.448711,0,1.2374,1,1,0,0,0,0.557986,0.442014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.668012,0.437816,,,0.478249,,,,,0.28618,0.2267,0.008871,0.499982,10.518,9.47136,1000.1,999.466,0.0106453,0.155711,0.129835,0.285545,0.105821,0.0788843,0,0,0.478249,0.610936,0.28618,0.2267,0,0.499991,0,-1.85688E-05,1,1,0,0,0.478249,0.28618,0.2267,0.00443571,0.0044354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.755629,0.57572,,,0.530851,,,,,0.0671286,0.39315,0.008871,0.639172,10.7403,9.24903,1000.13,999.196,0.0106451,0.0051031,0.259674,0.264777,0.00459275,0.157772,0,0,0.530851,0.651949,0.0671286,0.39315,0,1,0,-4.93863E-05,1,1,0,0,0.530851,0.0671286,0.39315,0.00320088,0.0056701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.580398,0.299918,,,0.42565,,,,,0.505223,0.0602561,0.008871,0.360802,10.2957,9.69369,1000.06,999.735,0.0106455,0.306312,0,0.306312,0.207046,0,0,0,0.42565,0.559788,0.505223,0.0602561,0,0,0,1.22476E-05,1,1,0,0,0.42565,0.505223,0.0602561,0.00567049,0.0032008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","AllCount",2440,0,2440,0.499992,2440,2440,2440,2440,0.668012,0.437816,,,1166.93,,,,,698.279,553.148,21.6455,239.991,10.518,9.47136,1000.1,999.466,0.0106453,0.155711,0.129835,0.285545,0.105821,0.0788843,0,0,1166.93,0.610936,698.279,553.148,0,1219.98,0,-1.85688E-05,2440,2440,0,0,1166.93,698.279,553.148,10.8231,10.8224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.550385,0.139827,,,0.176291,,,,,0.822747,0.000169783,0.000793,0.0204164,10.0964,9.9026,1000.02,999.934,0.000951239,0.0949266,0.0229189,0.117846,0.0522703,0.0218458,0,0,0.176291,0.550018,0.822747,0.000169783,0,0.0253652,0,8.97708E-06,1,1,0,0,0.176291,0.822747,0.000169783,0.00077652,1.6184E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.551536,0.19833,,,0.291901,,,,,0.704259,0.00112466,0.002715,0.0517848,10.1595,9.83727,1000.03,999.888,0.00325815,0.153736,0.046492,0.200228,0.0852079,0.0427381,0,0,0.291901,0.550069,0.704259,0.00112466,0,0.0553128,0,8.94245E-06,1,1,0,0,0.291901,0.704259,0.00112466,0.00257453,0.0001406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.555429,0.276276,,,0.442561,,,,,0.543874,0.00608131,0.007485,0.118043,10.2443,9.74674,1000.05,999.819,0.00898141,0.223874,0.0879622,0.311836,0.12722,0.0765092,0,0,0.442561,0.55025,0.543874,0.00608131,0,0.116395,0,1.22897E-05,1,1,0,0,0.442561,0.543874,0.00608131,0.00660102,0.0008835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.566463,0.364164,,,0.597906,,,,,0.361039,0.0255558,0.0155,0.235625,10.3468,9.63458,1000.07,999.714,0.0185996,0.282633,0.149321,0.431954,0.171431,0.119985,0,0,0.597906,0.550872,0.361039,0.0255558,0,0.228605,0,2.43395E-05,1,1,0,0,0.597906,0.361039,0.0255558,0.0118475,0.0036521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.591704,0.445862,,,0.701704,,,,,0.195014,0.0805799,0.022702,0.404463,10.4628,9.50991,1000.09,999.562,0.0272423,0.297353,0.214869,0.512222,0.200959,0.154154,0,0,0.701704,0.552954,0.195014,0.0805799,0,0.400016,0,4.07355E-05,1,1,0,0,0.701704,0.195014,0.0805799,0.0135198,0.0091821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.637087,0.5097,,,0.706879,,,,,0.081557,0.188862,0.022701,0.595537,10.5857,9.38703,1000.11,999.389,0.0272414,0.252498,0.248556,0.501054,0.191283,0.152838,0,0,0.706879,0.559737,0.081557,0.188862,0,0.599984,0,3.58542E-05,1,1,0,0,0.706879,0.081557,0.188862,0.00918178,0.0135194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.700613,0.556998,,,0.62355,,,,,0.0256582,0.335294,0.015498,0.764375,10.7021,9.27933,1000.13,999.241,0.0185976,0.172974,0.229818,0.402792,0.143088,0.119612,0,0,0.62355,0.580185,0.0256582,0.335294,0,0.771395,0,-8.00279E-06,1,1,0,0,0.62355,0.0256582,0.335294,0.00365172,0.0118463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.770538,0.597409,,,0.51715,,,,,0.00608856,0.469278,0.007483,0.881957,10.7995,9.19151,1000.14,999.125,0.00897993,0.0993525,0.177155,0.276508,0.0873819,0.0805668,0,0,0.51715,0.631163,0.00608856,0.469278,0,0.883605,0,-6.53715E-05,1,1,0,0,0.51715,0.00608856,0.469278,0.00088335,0.0065999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.832782,0.638446,,,0.451581,,,,,0.00112503,0.544579,0.002715,0.948215,10.8717,9.12502,1000.15,999.033,0.00325747,0.0505863,0.121178,0.171764,0.0464131,0.049228,0,0,0.451581,0.720739,0.00112503,0.544579,0,0.944687,0,-9.99377E-05,1,1,0,0,0.451581,0.00112503,0.544579,0.00014057,0.002574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.879408,0.681417,,,0.447842,,,,,0.000169799,0.551195,0.000793,0.979584,10.9183,9.08076,1000.16,998.967,0.000951014,0.0239977,0.0796379,0.103636,0.0226178,0.0278086,0,0,0.447842,0.818514,0.000169799,0.551195,0,0.974635,0,-0.000104755,1,1,0,0,0.447842,0.000169799,0.551195,1.61802E-5,0.0007763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.55,0.207377,,,0.31061,,,,,0.68939,0,0,,10.1711,9.82894,1000.04,999.884,0,0.148322,0.0582146,0.206537,0.0816613,0.0480669,0,0,0.31061,0.550721,0.68939,0,0,0.0809518,0,-1.88523,1,1,0,0,0.31061,0.68939,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.237551,,,0.36978,,,,,0.63022,0,0,,10.2039,9.79608,1000.05,999.861,0,0.164687,0.0776153,0.242303,0.090741,0.0602037,0,0,0.36978,0.551466,0.63022,0,0,0.116849,0,-1.15786,1,1,0,0,0.36978,0.63022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.281671,,,0.45489,,,,,0.54511,0,0,,10.2516,9.74843,1000.06,999.828,0,0.181279,0.108548,0.289826,0.100023,0.0776313,0,0,0.45489,0.553029,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.342137,,,0.56803,,,,,0.43197,0,0,,10.3158,9.68416,1000.07,999.783,0,0.191131,0.154474,0.345605,0.105716,0.100328,0,0,0.56803,0.556028,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.415172,,,0.69753,,,,,0.30247,0,0,,10.3914,9.60865,1000.09,999.729,0,0.184488,0.213317,0.397805,0.10245,0.125029,0,0,0.69753,0.561053,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.488673,,,0.81654,,,,,0.18346,0,0,,10.464,9.53604,1000.1,999.674,0,0.157721,0.273583,0.431305,0.0881325,0.145539,0,0,0.81654,0.568209,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.549344,,,0.90171,,,,,0.09829,0,0,,10.52,9.48001,1000.11,999.63,0,0.120245,0.321082,0.441327,0.0678025,0.157565,0,0,0.90171,0.576667,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.592331,,,0.16678,,,,,0,0.78402,0.0492,0.444588,10.9332,9.00778,1000.13,998.706,0.05904,0.185065,0.0285884,0.213653,0.194784,0.0337839,0,0,0.16678,0.95,0,0.78402,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.78402,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.620582,,,0.20687,,,,,0,0.76856,0.02457,0.549549,10.9646,9.00594,1000.15,998.753,0.029484,0.123817,0.0209861,0.144803,0.128713,0.0174901,0,0,0.20687,0.95,0,0.76856,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.76856,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.638922,,,0.23825,,,,,0,0.74886,0.01289,0.649943,10.977,9.00753,1000.16,998.786,0.015468,0.0863087,0.0173843,0.103693,0.0884637,0.00906095,0,0,0.23825,0.95,0,0.74886,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.74886,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.55516,0.05,,,0,,,,,0.9871,0,0.0129,0.350084,9.99562,9.9889,999.993,999.962,0.0154806,0.0081245,0.0813025,0.0894271,0.0103766,0.084553,0,0,0,,0.9871,0,0,0.080957,0,1.88536,1,1,0,0,0,0.9871,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.559825,0.05,,,0,,,,,0.975437,0,0.024563,0.450399,9.99559,9.97493,999.989,999.908,0.0294752,0.0171484,0.116272,0.133421,0.0223269,0.122538,0,0,0,,0.975437,0,0,0.116854,0,1.15791,1,1,0,0,0,0.975437,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.569679,0.0578679,,,0,,,,,0.950803,0,0.049197,0.555402,9.99944,9.94152,999.983,999.774,0.059036,0.0373964,0.174022,0.211419,0.0482949,0.185466,0,0,0,,0.950803,0,0,0.178843,0,0.580883,1,1,0,0,0,0.950803,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.589315,0.55,,,0.901713,,,,,0,0.0982865,0,,10.5942,9.40577,1000.13,999.546,0,0.411619,0.0965629,0.508182,0.241555,0.0434533,0,0,0.901713,0.55,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.623384,0.55,,,0.816539,,,,,0,0.183461,0,,10.6326,9.36744,1000.13,999.476,0,0.339916,0.127535,0.467451,0.207967,0.0573907,0,0,0.816539,0.55,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.670984,0.55,,,0.69754,,,,,0,0.30246,0,,10.6861,9.31389,1000.14,999.379,0,0.256168,0.149877,0.406045,0.165959,0.0674445,0,0,0.69754,0.55,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.722788,0.55,,,0.568031,,,,,0,0.431969,0,,10.7444,9.25561,1000.14,999.273,0,0.1793,0.155734,0.335034,0.124366,0.0700803,0,0,0.568031,0.55,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.768038,0.55,,,0.454905,,,,,0,0.545095,0,,10.7953,9.20471,1000.14,999.18,0,0.122112,0.147972,0.270084,0.0909074,0.0665873,0,0,0.454905,0.55,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.802081,0.55,,,0.369798,,,,,0,0.630202,0,,10.8336,9.16641,1000.15,999.111,0,0.0850184,0.134571,0.219589,0.0675073,0.0605569,0,0,0.369798,0.55,0,0.630202,0,0.883143,0,-1.15802,1,1,0,0,0.369798,0,0.630202,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.825737,0.95,,,1,,,,,0,0,0,,10.8879,9.11213,1000.15,999.067,0,0.0686751,0.0998564,0.168532,0.0590708,0.0184688,0,0,1,0.887869,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.816659,0.218187,,,0,,,,,0.333353,0.333268,0.333379,0.499982,10.2999,9.30002,999.92,998.218,0.400055,0.319656,0.223783,0.543439,0.390538,0.304256,0,0,0,,0.333353,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.333268,0.166696,0.166684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.749993,0.301091,,,0,,,,,0.500016,0.499984,0,,10.5,9.50002,1000.08,999.404,0,0.118071,0.11807,0.236141,0.118071,0.11807,0,0,0,,0.500016,0.499984,0,0.499983,0,4,1,1,0,0,0,0.500016,0.499984,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727623,0.328915,,,0.111872,,,,,0.44407,0.444058,0,,10.5056,9.49441,1000.09,999.429,0,0.109325,0.103729,0.213054,0.0954811,0.0898847,0,0,0.111872,0.55,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0.111872,0.44407,0.444058,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.711561,0.348901,,,0.192154,,,,,0.403943,0.403903,0,,10.5096,9.49041,1000.09,999.447,0,0.106602,0.0969977,0.2036,0.0828234,0.0732183,0,0,0.192154,0.55,0.403943,0.403903,0,0.499983,0,2,1,1,0,0,0.192154,0.403943,0.403903,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.698265,0.365498,,,0.258651,,,,,0.370688,0.370662,0,,10.5129,9.48708,1000.09,999.461,0,0.108898,0.0959662,0.204864,0.0768898,0.0639582,0,0,0.258651,0.55,0.370688,0.370662,0,0.499988,0,1,1,1,0,0,0.258651,0.370688,0.370662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.685429,0.425543,,,0.432835,,,,,0.338598,0.228567,0,,10.5106,9.48937,1000.09,999.49,0,0.115638,0.104998,0.220636,0.0754408,0.0600698,0,0,0.432835,0.651661,0.338598,0.228567,0,0.499988,0,0,1,1,0,0,0.432835,0.338598,0.228567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.655443,0.472773,,,0.606679,,,,,0.263619,0.129702,0,,10.5169,9.48306,1000.1,999.527,0,0.149228,0.132284,0.281512,0.0903609,0.0677788,0,0,0.606679,0.638287,0.263619,0.129702,0,0.499993,0,-1,1,1,0,0,0.606679,0.263619,0.129702,0,0
